query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_61_seed_492241860;15678;Seq Scan;13;Outer;0.177;0.177;0.12560982673063248;21.32936652909052;operator;True
Q8_61_seed_492241860;15676;Seq Scan;12;Outer;0.016;0.017;0.05941552117956883;9.28215150702323;operator;True
Q8_61_seed_492241860;15677;Hash;12;Inner;0.18;0.181;16.97592202909425;16.97676771873995;operator;False
Q8_61_seed_492241860;15675;Hash Join;11;Outer;0.207;0.209;1.9904257888837975;155.14495094106064;operator;False
Q8_61_seed_492241860;15673;Seq Scan;10;Outer;0.241;36.175;0.2679032366212388;24.80460986048979;operator;True
Q8_61_seed_492241860;15674;Hash;10;Inner;0.211;0.212;18.99273321109831;18.993575912330414;operator;False
Q8_61_seed_492241860;15672;Hash Join;9;Outer;0.466;37.736;2.3045173513124837;69.55164701587;operator;False
Q8_61_seed_492241860;15670;Seq Scan;8;Outer;0.069;157.742;0.26126864892074964;161.7436629444188;operator;True
Q8_61_seed_492241860;15671;Hash;8;Inner;38.463;38.464;19.033942108491914;19.034742256073088;operator;False
Q8_61_seed_492241860;15669;Hash Join;7;Outer;40.137;215.19;27.66499304458793;228.30966524938356;operator;False
Q8_61_seed_492241860;15679;Index Scan;7;Inner;0.038;0.04;0.03849556731814249;0.20570536483221247;operator;True
Q8_61_seed_492241860;15681;Seq Scan;7;Outer;0.161;40.202;0.4398731235027109;44.47966592774833;operator;True
Q8_61_seed_492241860;15668;Nested Loop;6;Outer;41.307;1154.191;41.97908692335194;1121.8886915199248;operator;False
Q8_61_seed_492241860;15680;Hash;6;Inner;40.314;40.314;18.7549805173536;18.75582157424475;operator;False
Q8_61_seed_492241860;15667;Hash Join;5;Outer;84.269;1199.064;79.65737589938314;1040.8507254154717;operator;False
Q8_61_seed_492241860;15682;Index Scan;5;Inner;0.006;0.006;0.005950510132967296;0.17027522213365387;operator;True
Q8_61_seed_492241860;15684;Seq Scan;5;Outer;0.014;0.015;0.0608429580265315;7.22110909142998;operator;True
Q8_61_seed_492241860;15666;Nested Loop;4;Outer;84.575;1202.853;31.936258130325598;1111.4429840497578;operator;False
Q8_61_seed_492241860;15683;Hash;4;Inner;0.02;0.02;14.529516928147899;14.530442068880717;operator;False
Q8_61_seed_492241860;15665;Hash Join;3;Outer;84.701;1203.211;37.28476198729429;1072.1416838669552;operator;False
Q8_61_seed_492241860;15663;Gather Merge;1;Outer;1205.664;1208.226;1165.6439490637083;1168.4725563710683;pattern;
Q8_61_seed_492241860;15662;Aggregate;0;;1206.037;1208.695;1185.159981962093;1189.4802439309117;operator;False
