iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.007861760452429714;1;Aggregate_rt1
2;Aggregate_nt;False;0.007882139062002231;1;Aggregate_rt1
3;Aggregate_plan_width;False;0.007882139062002231;1;Aggregate_rt1
4;HashJoin_Outer_nt2;False;0.007882139062002231;1;Aggregate_rt1
5;HashJoin_Outer_sel;False;0.007882139062002231;1;Aggregate_rt1
6;HashJoin_Outer_startup_cost;False;0.007882139062002231;1;Aggregate_rt1
7;HashJoin_Outer_plan_width;False;0.007882139062002231;1;Aggregate_rt1
8;SeqScan_Outer_np;False;0.007882139062002231;1;Aggregate_rt1
9;SeqScan_Outer_total_cost;False;0.007882139062002231;1;Aggregate_rt1
10;SeqScan_Outer_plan_width;False;0.007882139062002231;1;Aggregate_rt1
11;SeqScan_Outer_reltuples;False;0.007882139062002231;1;Aggregate_rt1
12;Hash_Inner_nt;False;0.007882139062002231;1;Aggregate_rt1
13;Hash_Inner_nt1;False;0.007882139062002231;1;Aggregate_rt1
14;Hash_Inner_sel;False;0.007882139062002231;1;Aggregate_rt1
15;Hash_Inner_startup_cost;False;0.007882139062002231;1;Aggregate_rt1
16;Hash_Inner_total_cost;False;0.007882139062002231;1;Aggregate_rt1
17;Hash_Inner_plan_width;False;0.007882139062002231;1;Aggregate_rt1
18;IndexOnlyScan_Outer_np;False;0.007882139062002231;1;Aggregate_rt1
19;IndexOnlyScan_Outer_nt;False;0.007882139062002231;1;Aggregate_rt1
20;IndexOnlyScan_Outer_sel;False;0.007882139062002231;1;Aggregate_rt1
21;IndexOnlyScan_Outer_startup_cost;False;0.007882139062002231;1;Aggregate_rt1
22;IndexOnlyScan_Outer_total_cost;False;0.007882139062002231;1;Aggregate_rt1
23;IndexOnlyScan_Outer_plan_width;False;0.007882139062002231;1;Aggregate_rt1
24;IndexOnlyScan_Outer_reltuples;False;0.007882139062002231;1;Aggregate_rt1
25;HashJoin_Outer_total_cost;False;0.007886624467718446;1;Aggregate_rt1
26;Aggregate_total_cost;False;0.00788913310307495;1;Aggregate_rt1
27;Aggregate_startup_cost;False;0.007889389303771841;1;Aggregate_rt1
28;Aggregate_nt1;False;0.007908420850583249;1;Aggregate_rt1
29;HashJoin_Outer_nt;False;0.007908420850583249;1;Aggregate_rt1
30;HashJoin_Outer_nt1;False;0.007908420850583249;1;Aggregate_rt1
31;SeqScan_Outer_nt;False;0.007908420850583249;1;Aggregate_rt1
32;SeqScan_Outer_sel;False;0.007908420850583252;1;Aggregate_rt1
33;Aggregate_sel;False;0.007918461767148992;1;Aggregate_rt1
34;HashJoin_Outer_rt1;False;0.00896735196538025;1;Aggregate_rt1
35;Hash_Inner_rt1;False;0.014690456152236788;1;Aggregate_rt1
36;HashJoin_Outer_st2;False;0.01547260877041036;1;Aggregate_rt1
37;HashJoin_Outer_rt2;False;0.015472905918386393;1;Aggregate_rt1
38;Aggregate_st1;False;0.015505429587693234;1;Aggregate_rt1
39;HashJoin_Outer_st1;False;0.01662117529246826;1;Aggregate_rt1
40;Hash_Inner_st1;False;0.017025453330787553;1;Aggregate_rt1
41;Aggregate_np;False;0.017231911397954058;1;Aggregate_rt1
42;Aggregate_nt2;False;0.017231911397954058;1;Aggregate_rt1
43;Aggregate_reltuples;False;0.017231911397954058;1;Aggregate_rt1
44;Aggregate_parallel_workers;False;0.017231911397954058;1;Aggregate_rt1
45;Aggregate_st2;False;0.017231911397954058;1;Aggregate_rt1
46;Aggregate_rt2;False;0.017231911397954058;1;Aggregate_rt1
47;HashJoin_Outer_np;False;0.017231911397954058;1;Aggregate_rt1
48;HashJoin_Outer_reltuples;False;0.017231911397954058;1;Aggregate_rt1
49;HashJoin_Outer_parallel_workers;False;0.017231911397954058;1;Aggregate_rt1
50;SeqScan_Outer_nt1;False;0.017231911397954058;1;Aggregate_rt1
51;SeqScan_Outer_nt2;False;0.017231911397954058;1;Aggregate_rt1
52;SeqScan_Outer_startup_cost;False;0.017231911397954058;1;Aggregate_rt1
53;SeqScan_Outer_parallel_workers;False;0.017231911397954058;1;Aggregate_rt1
54;Hash_Inner_np;False;0.017231911397954058;1;Aggregate_rt1
55;Hash_Inner_nt2;False;0.017231911397954058;1;Aggregate_rt1
56;Hash_Inner_reltuples;False;0.017231911397954058;1;Aggregate_rt1
57;Hash_Inner_parallel_workers;False;0.017231911397954058;1;Aggregate_rt1
58;Hash_Inner_st2;False;0.017231911397954058;1;Aggregate_rt1
59;Hash_Inner_rt2;False;0.017231911397954058;1;Aggregate_rt1
60;IndexOnlyScan_Outer_nt1;False;0.017231911397954058;1;Aggregate_rt1
61;IndexOnlyScan_Outer_nt2;False;0.017231911397954058;1;Aggregate_rt1
62;IndexOnlyScan_Outer_parallel_workers;False;0.017231911397954058;1;Aggregate_rt1
