iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.0116034464480772;1;HashJoin_Outer_rt1
2;Gather_Outer_nt1;True;0.01155468942034453;2;HashJoin_Outer_rt1, Gather_Outer_nt1
3;NestedLoop_Outer_nt;False;0.011579007308546382;2;HashJoin_Outer_rt1, Gather_Outer_nt1
4;Aggregate_nt;False;0.01157902790048409;2;HashJoin_Outer_rt1, Gather_Outer_nt1
5;Aggregate_nt1;False;0.01157902790048409;2;HashJoin_Outer_rt1, Gather_Outer_nt1
6;Gather_Outer_nt;False;0.01157902790048409;2;HashJoin_Outer_rt1, Gather_Outer_nt1
7;HashJoin_Outer_nt2;False;0.011581399547820975;2;HashJoin_Outer_rt1, Gather_Outer_nt1
8;Aggregate_total_cost;False;0.01158589802687877;2;HashJoin_Outer_rt1, Gather_Outer_nt1
9;Aggregate_startup_cost;False;0.011586034173351398;2;HashJoin_Outer_rt1, Gather_Outer_nt1
10;Gather_Outer_total_cost;False;0.011586220194855052;2;HashJoin_Outer_rt1, Gather_Outer_nt1
11;NestedLoop_Outer_total_cost;False;0.011589746233928068;2;HashJoin_Outer_rt1, Gather_Outer_nt1
12;HashJoin_Outer_total_cost;False;0.01160197088634779;2;HashJoin_Outer_rt1, Gather_Outer_nt1
13;HashJoin_Outer_startup_cost;False;0.011601999835307523;2;HashJoin_Outer_rt1, Gather_Outer_nt1
14;NestedLoop_Outer_startup_cost;False;0.011601999901645644;2;HashJoin_Outer_rt1, Gather_Outer_nt1
15;Gather_Outer_startup_cost;False;0.011602124984543587;2;HashJoin_Outer_rt1, Gather_Outer_nt1
16;HashJoin_Outer_sel;False;0.011602550768008488;2;HashJoin_Outer_rt1, Gather_Outer_nt1
17;Gather_Outer_sel;False;0.011602669199797183;2;HashJoin_Outer_rt1, Gather_Outer_nt1
18;Aggregate_sel;False;0.011602683006985401;2;HashJoin_Outer_rt1, Gather_Outer_nt1
19;Aggregate_plan_width;False;0.011602683006985401;2;HashJoin_Outer_rt1, Gather_Outer_nt1
20;Gather_Outer_plan_width;False;0.011602683006985401;2;HashJoin_Outer_rt1, Gather_Outer_nt1
