iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_total_time;True;0.0047952847273598324;1;actual_total_time
2;Hash_Inner_sel;False;0.00612027698591591;1;actual_total_time
3;HashJoin_total_cost;False;0.009668387275884434;1;actual_total_time
4;NestedLoop_Outer_total_cost;False;0.010376188520384504;1;actual_total_time
5;NestedLoop_Outer_sel;False;0.011651490049182981;1;actual_total_time
6;actual_startup_time;False;0.01278668807126127;1;actual_total_time
7;HashJoin_startup_cost;False;0.013153116503837011;1;actual_total_time
8;HashJoin_nt;False;0.013890796839433428;1;actual_total_time
9;HashJoin_Outer_rt2;False;0.014050120275419414;1;actual_total_time
10;HashJoin_Outer_st2;False;0.014051809242836832;1;actual_total_time
11;NestedLoop_Outer_plan_width;False;0.014060015080007019;1;actual_total_time
12;HashJoin_Outer_sel;False;0.014160133318723622;1;actual_total_time
13;HashJoin_Outer_nt1;False;0.014173529362166454;1;actual_total_time
14;HashJoin_nt2;False;0.014185068498295114;1;actual_total_time
15;Hash_Inner_nt;False;0.014185068498295114;1;actual_total_time
16;Hash_Inner_nt1;False;0.014185068498295114;1;actual_total_time
17;SeqScan_Outer_nt;False;0.014185068498295114;1;actual_total_time
18;HashJoin_Outer_plan_width;False;0.01429581033496583;1;actual_total_time
19;IndexScan_Inner_total_cost;False;0.018760978654042193;1;actual_total_time
20;IndexScan_Inner_startup_cost;False;0.020305869081165405;1;actual_total_time
21;HashJoin_nt1;False;0.021148560670941216;1;actual_total_time
22;NestedLoop_Outer_nt;False;0.021148560670941216;1;actual_total_time
23;NestedLoop_Outer_nt1;False;0.02119888203306427;1;actual_total_time
24;HashJoin_Outer_nt;False;0.02119888203306427;1;actual_total_time
25;IndexScan_Inner_plan_width;False;0.026418522604907575;1;actual_total_time
26;HashJoin_plan_width;False;0.030133248436349198;1;actual_total_time
27;HashJoin_Outer_total_cost;False;0.036005638390730024;1;actual_total_time
28;NestedLoop_Outer_startup_cost;False;0.039755841609222256;1;actual_total_time
29;HashJoin_Outer_startup_cost;False;0.039757006599683585;1;actual_total_time
30;NestedLoop_Outer_nt2;False;0.04379011888062638;1;actual_total_time
31;IndexScan_Inner_nt;False;0.04379011888062638;1;actual_total_time
32;HashJoin_Outer_nt2;False;0.04586163242123527;1;actual_total_time
33;IndexScan_Inner_np;False;0.046257588986016854;1;actual_total_time
34;IndexScan_Inner_reltuples;False;0.04626023158868274;1;actual_total_time
35;SeqScan_Outer_sel;False;0.04687171396078425;1;actual_total_time
36;HashJoin_Outer_rt1;False;0.046945329657591156;1;actual_total_time
37;Hash_Inner_plan_width;False;0.047626576698201535;1;actual_total_time
38;SeqScan_Outer_plan_width;False;0.047626576698201535;1;actual_total_time
39;IndexScan_Inner_sel;False;0.04795418980449786;1;actual_total_time
40;HashJoin_sel;False;0.048004863424370735;1;actual_total_time
41;Hash_Inner_startup_cost;False;0.048008156982140456;1;actual_total_time
42;Hash_Inner_total_cost;False;0.048008156982140456;1;actual_total_time
43;SeqScan_Outer_total_cost;False;0.048008156982140456;1;actual_total_time
44;HashJoin_Outer_st1;False;0.048037429332751874;1;actual_total_time
45;SeqScan_Outer_np;False;0.048175325131121716;1;actual_total_time
46;SeqScan_Outer_reltuples;False;0.04827354390808253;1;actual_total_time
47;HashJoin_np;False;0.05556892048983608;1;actual_total_time
48;HashJoin_reltuples;False;0.05556892048983608;1;actual_total_time
49;HashJoin_parallel_workers;False;0.05556892048983608;1;actual_total_time
50;NestedLoop_Outer_np;False;0.05556892048983608;1;actual_total_time
51;NestedLoop_Outer_reltuples;False;0.05556892048983608;1;actual_total_time
52;NestedLoop_Outer_parallel_workers;False;0.05556892048983608;1;actual_total_time
53;HashJoin_Outer_np;False;0.05556892048983608;1;actual_total_time
54;HashJoin_Outer_reltuples;False;0.05556892048983608;1;actual_total_time
55;HashJoin_Outer_parallel_workers;False;0.05556892048983608;1;actual_total_time
56;IndexScan_Inner_nt1;False;0.05556892048983608;1;actual_total_time
57;IndexScan_Inner_nt2;False;0.05556892048983608;1;actual_total_time
58;IndexScan_Inner_parallel_workers;False;0.05556892048983608;1;actual_total_time
59;IndexScan_Inner_st1;False;0.05556892048983608;1;actual_total_time
60;IndexScan_Inner_rt1;False;0.05556892048983608;1;actual_total_time
61;IndexScan_Inner_st2;False;0.05556892048983608;1;actual_total_time
62;IndexScan_Inner_rt2;False;0.05556892048983608;1;actual_total_time
63;Hash_Inner_np;False;0.05556892048983608;1;actual_total_time
64;Hash_Inner_nt2;False;0.05556892048983608;1;actual_total_time
65;Hash_Inner_reltuples;False;0.05556892048983608;1;actual_total_time
66;Hash_Inner_parallel_workers;False;0.05556892048983608;1;actual_total_time
67;SeqScan_Outer_nt1;False;0.05556892048983608;1;actual_total_time
68;SeqScan_Outer_nt2;False;0.05556892048983608;1;actual_total_time
69;SeqScan_Outer_startup_cost;False;0.05556892048983608;1;actual_total_time
70;SeqScan_Outer_parallel_workers;False;0.05556892048983608;1;actual_total_time
71;SeqScan_Outer_st1;False;0.05556892048983608;1;actual_total_time
72;SeqScan_Outer_rt1;False;0.05556892048983608;1;actual_total_time
73;SeqScan_Outer_st2;False;0.05556892048983608;1;actual_total_time
74;SeqScan_Outer_rt2;False;0.05556892048983608;1;actual_total_time
