iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;GatherMerge_np;True;0.013247520287975623;1;GatherMerge_np
2;GatherMerge_nt2;True;0.013247520287975623;2;GatherMerge_np, GatherMerge_nt2
3;GatherMerge_startup_cost;True;0.013247520285467084;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
4;GatherMerge_reltuples;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
5;Sort_Outer_np;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
6;Sort_Outer_nt2;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
7;Sort_Outer_reltuples;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
8;Sort_Outer_parallel_workers;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
9;HashJoin_Outer_np;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
10;HashJoin_Outer_reltuples;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
11;HashJoin_Outer_parallel_workers;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
12;NestedLoop_Outer_np;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
13;NestedLoop_Outer_reltuples;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
14;NestedLoop_Outer_parallel_workers;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
15;SeqScan_Outer_nt1;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
16;SeqScan_Outer_nt2;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
17;SeqScan_Outer_startup_cost;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
18;SeqScan_Outer_parallel_workers;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
19;SeqScan_Outer_st1;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
20;SeqScan_Outer_rt1;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
21;SeqScan_Outer_st2;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
22;SeqScan_Outer_rt2;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
23;Hash_Inner_np;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
24;Hash_Inner_nt2;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
25;Hash_Inner_reltuples;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
26;Hash_Inner_parallel_workers;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
27;IndexScan_Inner_nt1;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
28;IndexScan_Inner_nt2;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
29;IndexScan_Inner_parallel_workers;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
30;IndexScan_Inner_st1;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
31;IndexScan_Inner_rt1;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
32;IndexScan_Inner_st2;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
33;IndexScan_Inner_rt2;False;0.013247520292080556;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
34;GatherMerge_plan_width;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
35;GatherMerge_parallel_workers;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
36;Sort_Outer_sel;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
37;Sort_Outer_plan_width;False;0.013247520292243844;3;GatherMerge_np, GatherMerge_nt2, GatherMerge_startup_cost
