query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q7_129_seed_1050115968;11070;Seq Scan;9;Outer;0.006;0.007;14.559456955503611;45.79231566066363;operator;True
Q7_129_seed_1050115968;11068;Seq Scan;8;Outer;0.207;35.491;0.3977248727819984;21.856459486161498;operator;True
Q7_129_seed_1050115968;11069;Hash;8;Inner;0.009;0.009;16.89310446138299;16.89408175515848;operator;False
Q7_129_seed_1050115968;11067;Hash Join;7;Outer;0.566;36.647;12.099450286069256;92.19961004919253;operator;False
Q7_129_seed_1050115968;11076;Seq Scan;7;Outer;0.009;0.011;14.559456955503611;45.79231566066363;operator;True
Q7_129_seed_1050115968;11065;Seq Scan;6;Outer;0.187;151.451;-1.48235216009481;201.1625499138628;operator;True
Q7_129_seed_1050115968;11066;Hash;6;Inner;37.007;37.007;19.591330139503185;19.59227207207101;operator;False
Q7_129_seed_1050115968;11074;Seq Scan;6;Outer;0.08;1.847;-0.1012719860540523;11.470938480407028;operator;True
Q7_129_seed_1050115968;11075;Hash;6;Inner;0.013;0.013;16.89310446138299;16.89408175515848;operator;False
Q7_129_seed_1050115968;11064;Hash Join;5;Outer;38.325;214.999;70.78135936520391;384.46968490692683;operator;False
Q7_129_seed_1050115968;11071;Index Scan;5;Inner;0.031;0.031;0.03941894583458616;0.9628515547403396;operator;True
Q7_129_seed_1050115968;11073;Hash Join;5;Outer;0.1;2.198;9.804839914405932;85.17453787941372;operator;False
Q7_129_seed_1050115968;11063;Nested Loop;4;Outer;38.88;1168.596;173.6470414982315;1216.1551565715142;operator;False
Q7_129_seed_1050115968;11072;Hash;4;Inner;2.241;2.242;17.52895420513812;17.529925304052455;operator;False
Q7_129_seed_1050115968;11062;Hash Join;3;Outer;43.287;1174.588;124.70913375765032;842.5878264107942;operator;False
Q7_129_seed_1050115968;11061;Sort;2;Outer;1175.132;1175.16;1107.640950365368;1109.1336322178709;operator;False
Q7_129_seed_1050115968;11060;Gather Merge;1;Outer;1177.98;1181.51;1139.6711478014454;1142.982741804349;operator;False
Q7_129_seed_1050115968;11059;Aggregate;0;;1178.517;1182.607;1156.3569986237644;1209.2622236598747;operator;False
