iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.002703494486405894;1;Aggregate_rt1
2;Aggregate_nt;True;0.002134453850007213;2;Aggregate_rt1, Aggregate_nt
3;Aggregate_nt1;True;0.001917017065487421;3;Aggregate_rt1, Aggregate_nt, Aggregate_nt1
4;Aggregate_sel;True;0.0018671218566803666;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
5;GatherMerge_Outer_total_cost;False;0.0019595976347982144;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
6;Aggregate_total_cost;False;0.0019595981789463745;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
7;Aggregate_startup_cost;False;0.0019596073744205912;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
8;GatherMerge_Outer_startup_cost;False;0.0019596073744205912;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
9;Aggregate_Outer_startup_cost;False;0.0019610180708349956;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
10;Aggregate_Outer_total_cost;False;0.001961018093298541;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
11;Sort_Outer_total_cost;False;0.0019610186959467795;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
12;Sort_Outer_startup_cost;False;0.0019610188844801607;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
13;Aggregate_plan_width;False;0.002002787287337991;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
14;GatherMerge_Outer_nt;False;0.002002787287337991;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
15;GatherMerge_Outer_nt1;False;0.002002787287337991;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
16;GatherMerge_Outer_sel;False;0.002002787287337991;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
17;GatherMerge_Outer_plan_width;False;0.002002787287337991;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
18;GatherMerge_Outer_parallel_workers;False;0.002002787287337991;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
19;Sort_Outer_nt;False;0.002002787287337991;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
20;Sort_Outer_nt1;False;0.002002787287337991;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
21;Sort_Outer_sel;False;0.002002787287337991;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
22;Sort_Outer_plan_width;False;0.002002787287337991;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
23;Aggregate_Outer_nt;False;0.002002787287337991;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
24;Aggregate_Outer_plan_width;False;0.002002787287337991;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
25;GatherMerge_Outer_st1;False;0.00218742796495405;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
26;GatherMerge_Outer_rt1;False;0.002187494038785224;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
27;Sort_Outer_st1;False;0.0021881450790183004;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
28;Sort_Outer_rt1;False;0.002188184999988606;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
29;Aggregate_Outer_rt1;False;0.0021898514272777982;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
30;Aggregate_st1;False;0.0022087470220864642;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
31;Aggregate_Outer_sel;False;0.004138610092462017;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
32;Aggregate_Outer_nt1;False;0.004237258453488728;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
33;Aggregate_Outer_st1;False;0.01273642838846139;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
34;Aggregate_np;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
35;Aggregate_nt2;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
36;Aggregate_reltuples;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
37;Aggregate_parallel_workers;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
38;Aggregate_st2;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
39;Aggregate_rt2;False;0.012762471016344808;4;Aggregate_rt1, Aggregate_nt, Aggregate_nt1, Aggregate_sel
