iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;SeqScan_Outer_plan_width;True;0.028135326941119844;1;SeqScan_Outer_plan_width
2;SeqScan_Outer_total_cost;True;0.028133906220512605;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
3;SeqScan_Outer_reltuples;False;0.028273820040022813;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
4;SeqScan_Outer_np;False;0.028283654209485514;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
5;HashJoin_Outer_sel;False;0.028290785273718026;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
6;Hash_Inner_sel;False;0.028338999437286107;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
7;HashJoin_Outer_nt2;False;0.028664085720124806;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
8;Hash_Inner_nt;False;0.028664085720124806;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
9;Hash_Inner_nt1;False;0.028664085720124806;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
10;Aggregate_total_cost;False;0.028837756883414417;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
11;Aggregate_startup_cost;False;0.028849913955889383;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
12;HashJoin_Outer_total_cost;False;0.028884818469649638;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
13;Aggregate_nt;False;0.02923351685863219;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
14;Aggregate_plan_width;False;0.029237556897357138;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
15;HashJoin_Outer_nt1;False;0.02934767822016191;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
16;SeqScan_Outer_nt;False;0.02934767822016191;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
17;SeqScan_Outer_sel;False;0.029357081290246223;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
18;Aggregate_sel;False;0.02945853846582272;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
19;Aggregate_nt1;False;0.029669033273245816;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
20;HashJoin_Outer_nt;False;0.029669033273245816;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
21;HashJoin_Outer_plan_width;False;0.029690334133381048;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
22;Hash_Inner_plan_width;False;0.029703846959749473;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
23;Aggregate_np;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
24;Aggregate_nt2;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
25;Aggregate_reltuples;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
26;Aggregate_parallel_workers;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
27;HashJoin_Outer_np;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
28;HashJoin_Outer_reltuples;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
29;HashJoin_Outer_parallel_workers;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
30;SeqScan_Outer_nt1;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
31;SeqScan_Outer_nt2;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
32;SeqScan_Outer_startup_cost;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
33;SeqScan_Outer_parallel_workers;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
34;SeqScan_Outer_st1;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
35;SeqScan_Outer_rt1;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
36;SeqScan_Outer_st2;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
37;SeqScan_Outer_rt2;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
38;Hash_Inner_np;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
39;Hash_Inner_nt2;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
40;Hash_Inner_reltuples;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
41;Hash_Inner_parallel_workers;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
42;Hash_Inner_st2;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
43;Hash_Inner_rt2;False;0.030122075921948977;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
44;HashJoin_Outer_startup_cost;False;0.030317139846287467;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
45;Hash_Inner_st1;False;0.030368603413784882;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
46;Hash_Inner_startup_cost;False;0.03036905078115783;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
47;Hash_Inner_total_cost;False;0.03036905078115783;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
48;Hash_Inner_rt1;False;0.030398700522630627;2;SeqScan_Outer_plan_width, SeqScan_Outer_total_cost
