iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_st1;True;0.020293621256983255;1;NestedLoop_st1
2;HashJoin_Outer_rt2;True;0.013951173388662913;2;NestedLoop_st1, HashJoin_Outer_rt2
3;HashJoin_Outer_st2;True;0.01278004021573775;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
4;NestedLoop_np;False;0.013143350601511412;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
5;NestedLoop_reltuples;False;0.013143350601511412;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
6;NestedLoop_parallel_workers;False;0.013143350601511412;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
7;HashJoin_Outer_np;False;0.013143350601511412;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
8;HashJoin_Outer_reltuples;False;0.013143350601511412;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
9;HashJoin_Outer_parallel_workers;False;0.013143350601511412;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
10;IndexScan_Inner_nt1;False;0.013143350601511412;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
11;IndexScan_Inner_nt2;False;0.013143350601511412;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
12;IndexScan_Inner_parallel_workers;False;0.013143350601511412;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
13;NestedLoop_total_cost;False;0.013886017557199431;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
14;NestedLoop_sel;False;0.01691522938879603;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
15;HashJoin_Outer_total_cost;False;0.020314095813693166;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
16;HashJoin_Outer_sel;False;0.02477511386387755;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
17;NestedLoop_startup_cost;False;0.025930445386963687;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
18;HashJoin_Outer_startup_cost;False;0.02593080937107354;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
19;HashJoin_Outer_nt1;False;0.026015361434075686;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
20;IndexScan_Inner_startup_cost;False;0.02648511464046392;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
21;HashJoin_Outer_nt2;False;0.027829330103170742;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
22;HashJoin_Outer_st1;False;0.03144002274602736;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
23;IndexScan_Inner_plan_width;False;0.03372427532299821;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
24;HashJoin_Outer_rt1;False;0.03383946745247485;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
25;NestedLoop_rt1;False;0.034359639485015886;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
26;IndexScan_Inner_sel;False;0.03517930240284347;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
27;NestedLoop_plan_width;False;0.03594250691485319;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
28;HashJoin_Outer_plan_width;False;0.036025703406938656;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
29;IndexScan_Inner_reltuples;False;0.03700199654471673;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
30;IndexScan_Inner_np;False;0.03704906344125093;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
31;NestedLoop_nt2;False;0.04026469311919267;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
32;IndexScan_Inner_nt;False;0.04026469311919267;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
33;NestedLoop_nt;False;0.04209325432164385;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
34;NestedLoop_st2;False;0.04451761741145367;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
35;NestedLoop_nt1;False;0.044774350541682786;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
36;HashJoin_Outer_nt;False;0.044774350541682786;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
37;NestedLoop_rt2;False;0.045030057784065776;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
38;IndexScan_Inner_total_cost;False;0.048664546475223426;3;NestedLoop_st1, HashJoin_Outer_rt2, HashJoin_Outer_st2
