iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;sel;True;0.13497480494662759;1;sel
2;parallel_workers;False;0.13539244263363517;1;sel
3;st1;False;0.13645922094777124;1;sel
4;rt1;False;0.13645984242287387;1;sel
5;plan_width;False;0.14105599460218485;1;sel
6;startup_cost;False;0.14446409061780124;1;sel
7;total_cost;False;0.14737763296170275;1;sel
8;nt1;False;0.14945928737869787;1;sel
9;nt;False;0.1494593117660971;1;sel
10;np;False;0.15260403111009674;1;sel
11;nt2;False;0.15260403111009674;1;sel
12;reltuples;False;0.15260403111009674;1;sel
13;st2;False;0.15260403111009674;1;sel
14;rt2;False;0.15260403111009674;1;sel
