iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_nt;True;0.019567239477431945;1;HashJoin_nt
2;HashJoin_nt1;True;0.019567239477431945;2;HashJoin_nt, HashJoin_nt1
3;SeqScan_Outer_nt;True;0.019567239477431945;3;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt
4;SeqScan_Outer_sel;True;0.019567239477431945;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
5;HashJoin_nt2;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
6;HashJoin_sel;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
7;HashJoin_startup_cost;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
8;HashJoin_plan_width;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
9;SeqScan_Outer_np;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
10;SeqScan_Outer_total_cost;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
11;SeqScan_Outer_plan_width;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
12;SeqScan_Outer_reltuples;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
13;Hash_Inner_nt;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
14;Hash_Inner_nt1;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
15;Hash_Inner_sel;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
16;Hash_Inner_startup_cost;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
17;Hash_Inner_total_cost;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
18;Hash_Inner_plan_width;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
19;IndexOnlyScan_Outer_np;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
20;IndexOnlyScan_Outer_nt;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
21;IndexOnlyScan_Outer_sel;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
22;IndexOnlyScan_Outer_startup_cost;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
23;IndexOnlyScan_Outer_total_cost;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
24;IndexOnlyScan_Outer_plan_width;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
25;IndexOnlyScan_Outer_reltuples;False;0.019582654069591254;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
26;HashJoin_total_cost;False;0.01958271702823846;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
27;HashJoin_np;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
28;HashJoin_reltuples;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
29;HashJoin_parallel_workers;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
30;SeqScan_Outer_nt1;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
31;SeqScan_Outer_nt2;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
32;SeqScan_Outer_startup_cost;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
33;SeqScan_Outer_parallel_workers;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
34;SeqScan_Outer_st1;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
35;SeqScan_Outer_rt1;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
36;SeqScan_Outer_st2;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
37;SeqScan_Outer_rt2;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
38;Hash_Inner_np;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
39;Hash_Inner_nt2;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
40;Hash_Inner_reltuples;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
41;Hash_Inner_parallel_workers;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
42;IndexOnlyScan_Outer_nt1;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
43;IndexOnlyScan_Outer_nt2;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
44;IndexOnlyScan_Outer_parallel_workers;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
45;IndexOnlyScan_Outer_st1;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
46;IndexOnlyScan_Outer_rt1;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
47;IndexOnlyScan_Outer_st2;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
48;IndexOnlyScan_Outer_rt2;False;0.020311825042955402;4;HashJoin_nt, HashJoin_nt1, SeqScan_Outer_nt, SeqScan_Outer_sel
