iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.03186713640177994;1;actual_startup_time
2;HashJoin_Outer_sel;True;0.03012562938524053;2;actual_startup_time, HashJoin_Outer_sel
3;NestedLoop_np;True;0.021637774469170364;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
4;HashJoin_Outer_rt1;False;0.028151104552796784;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
5;HashJoin_Outer_nt;False;0.03144743106948457;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
6;Hash_Inner_nt;False;0.03144743106948457;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
7;Hash_Inner_nt1;False;0.03144743106948457;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
8;NestedLoop_sel;False;0.03235563424656318;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
9;NestedLoop_reltuples;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
10;NestedLoop_parallel_workers;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
11;HashJoin_Outer_np;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
12;HashJoin_Outer_reltuples;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
13;HashJoin_Outer_parallel_workers;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
14;SeqScan_Outer_nt1;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
15;SeqScan_Outer_nt2;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
16;SeqScan_Outer_startup_cost;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
17;SeqScan_Outer_parallel_workers;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
18;SeqScan_Outer_st1;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
19;SeqScan_Outer_rt1;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
20;SeqScan_Outer_st2;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
21;SeqScan_Outer_rt2;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
22;Hash_Inner_np;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
23;Hash_Inner_nt2;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
24;Hash_Inner_reltuples;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
25;Hash_Inner_parallel_workers;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
26;IndexScan_Inner_nt1;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
27;IndexScan_Inner_nt2;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
28;IndexScan_Inner_parallel_workers;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
29;IndexScan_Inner_st1;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
30;IndexScan_Inner_rt1;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
31;IndexScan_Inner_st2;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
32;IndexScan_Inner_rt2;False;0.03295746147324942;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
33;actual_total_time;False;0.03309541191635519;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
34;HashJoin_Outer_nt1;False;0.038675085770383116;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
35;NestedLoop_total_cost;False;0.03904443975407546;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
36;HashJoin_Outer_total_cost;False;0.039341030363941584;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
37;Hash_Inner_startup_cost;False;0.039341030363941584;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
38;Hash_Inner_total_cost;False;0.039341030363941584;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
39;NestedLoop_startup_cost;False;0.03952419140693056;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
40;IndexScan_Inner_reltuples;False;0.03966662051244117;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
41;NestedLoop_plan_width;False;0.0397815768634041;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
42;IndexScan_Inner_np;False;0.04004798947824809;3;actual_startup_time, HashJoin_Outer_sel, NestedLoop_np
