iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.009618430382950648;1;Aggregate_Outer_rt1
2;Gather_Outer_st1;False;0.00963663930101408;1;Aggregate_Outer_rt1
3;Gather_Outer_rt1;False;0.009640955553672914;1;Aggregate_Outer_rt1
4;Sort_rt1;False;0.009669168688916967;1;Aggregate_Outer_rt1
5;Sort_st1;False;0.009671996613895303;1;Aggregate_Outer_rt1
6;Aggregate_Outer_st1;False;0.009775601840508899;1;Aggregate_Outer_rt1
7;NestedLoop_Outer_sel;False;0.009814577804127363;1;Aggregate_Outer_rt1
8;Sort_nt;False;0.009814982286581378;1;Aggregate_Outer_rt1
9;Sort_nt1;False;0.009814982286581378;1;Aggregate_Outer_rt1
10;Sort_sel;False;0.009814982286581378;1;Aggregate_Outer_rt1
11;Sort_plan_width;False;0.009814982286581378;1;Aggregate_Outer_rt1
12;Aggregate_Outer_nt;False;0.009814982286581378;1;Aggregate_Outer_rt1
13;Aggregate_Outer_plan_width;False;0.009814982286581378;1;Aggregate_Outer_rt1
14;Gather_Outer_nt;False;0.009814982286581378;1;Aggregate_Outer_rt1
15;Gather_Outer_nt1;False;0.009814982286581378;1;Aggregate_Outer_rt1
16;Gather_Outer_sel;False;0.009814982286581378;1;Aggregate_Outer_rt1
17;Gather_Outer_plan_width;False;0.009814982286581378;1;Aggregate_Outer_rt1
18;Gather_Outer_parallel_workers;False;0.009814982286581378;1;Aggregate_Outer_rt1
19;HashJoin_Outer_nt2;False;0.009814982286581378;1;Aggregate_Outer_rt1
20;HashJoin_Outer_sel;False;0.009814982286581378;1;Aggregate_Outer_rt1
21;HashJoin_Outer_startup_cost;False;0.009814982286581378;1;Aggregate_Outer_rt1
22;HashJoin_Outer_plan_width;False;0.009814982286581378;1;Aggregate_Outer_rt1
23;SeqScan_Outer_np;False;0.009814982286581378;1;Aggregate_Outer_rt1
24;SeqScan_Outer_nt;False;0.009814982286581378;1;Aggregate_Outer_rt1
25;SeqScan_Outer_sel;False;0.009814982286581378;1;Aggregate_Outer_rt1
26;SeqScan_Outer_total_cost;False;0.009814982286581378;1;Aggregate_Outer_rt1
