iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_Outer_rt1;True;0.012602769992722168;1;Sort_Outer_rt1
2;GatherMerge_st1;False;0.012627807781402725;1;Sort_Outer_rt1
3;GatherMerge_rt1;False;0.012629332590607497;1;Sort_Outer_rt1
4;Sort_Outer_sel;False;0.014105810871883848;1;Sort_Outer_rt1
5;GatherMerge_sel;False;0.03304014427675962;1;Sort_Outer_rt1
6;Sort_Outer_st1;False;0.03383959474448779;1;Sort_Outer_rt1
7;GatherMerge_parallel_workers;False;0.03471139216520441;1;Sort_Outer_rt1
8;GatherMerge_nt1;False;0.03851111650344031;1;Sort_Outer_rt1
9;Sort_Outer_nt;False;0.03851111650344031;1;Sort_Outer_rt1
10;Sort_Outer_nt1;False;0.03851111650344031;1;Sort_Outer_rt1
11;GatherMerge_nt;False;0.038616565703789504;1;Sort_Outer_rt1
12;GatherMerge_total_cost;False;0.049862373961923855;1;Sort_Outer_rt1
13;GatherMerge_startup_cost;False;0.04997229914840448;1;Sort_Outer_rt1
14;Sort_Outer_total_cost;False;0.050133367587238076;1;Sort_Outer_rt1
15;Sort_Outer_startup_cost;False;0.05013415390542421;1;Sort_Outer_rt1
16;GatherMerge_plan_width;False;0.06194641562988044;1;Sort_Outer_rt1
17;Sort_Outer_plan_width;False;0.06194641562988044;1;Sort_Outer_rt1
18;GatherMerge_np;False;0.08154115942992711;1;Sort_Outer_rt1
19;GatherMerge_nt2;False;0.08154115942992711;1;Sort_Outer_rt1
20;GatherMerge_reltuples;False;0.08154115942992711;1;Sort_Outer_rt1
21;GatherMerge_st2;False;0.08154115942992711;1;Sort_Outer_rt1
22;GatherMerge_rt2;False;0.08154115942992711;1;Sort_Outer_rt1
23;Sort_Outer_np;False;0.08154115942992711;1;Sort_Outer_rt1
24;Sort_Outer_nt2;False;0.08154115942992711;1;Sort_Outer_rt1
25;Sort_Outer_reltuples;False;0.08154115942992711;1;Sort_Outer_rt1
26;Sort_Outer_parallel_workers;False;0.08154115942992711;1;Sort_Outer_rt1
27;Sort_Outer_st2;False;0.08154115942992711;1;Sort_Outer_rt1
28;Sort_Outer_rt2;False;0.08154115942992711;1;Sort_Outer_rt1
