iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt2;True;0.011470296828281344;1;HashJoin_rt2
2;HashJoin_nt1;True;0.009562727984006947;2;HashJoin_rt2, HashJoin_nt1
3;HashJoin_total_cost;False;0.009577680952411401;2;HashJoin_rt2, HashJoin_nt1
4;NestedLoop_Outer_sel;False;0.00972713816223723;2;HashJoin_rt2, HashJoin_nt1
5;HashJoin_sel;False;0.009727221362164801;2;HashJoin_rt2, HashJoin_nt1
6;HashJoin_plan_width;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
7;SeqScan_Outer_np;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
8;SeqScan_Outer_nt;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
9;SeqScan_Outer_sel;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
10;SeqScan_Outer_total_cost;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
11;SeqScan_Outer_plan_width;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
12;SeqScan_Outer_reltuples;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
13;Hash_Inner_nt;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
14;Hash_Inner_nt1;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
15;Hash_Inner_sel;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
16;Hash_Inner_startup_cost;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
17;Hash_Inner_total_cost;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
18;Hash_Inner_plan_width;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
19;HashJoin_Outer_nt2;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
20;HashJoin_Outer_sel;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
21;HashJoin_Outer_startup_cost;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
22;HashJoin_Outer_plan_width;False;0.009727315098377116;2;HashJoin_rt2, HashJoin_nt1
