query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_106_seed_861423255;7037;Seq Scan;13;Outer;0.054;0.054;0.1689736605259755;22.93333371068678;operator;True
Q5_106_seed_861423255;7035;Seq Scan;12;Outer;0.007;0.007;-0.03325063665834227;11.808272514413318;operator;True
Q5_106_seed_861423255;7036;Hash;12;Inner;0.056;0.057;21.052235991292747;21.053237164445136;operator;False
Q5_106_seed_861423255;7029;Seq Scan;8;Outer;0.218;169.895;0.1438191862837943;159.8089225892577;operator;True
Q5_106_seed_861423255;7030;Hash;8;Inner;34.786;34.787;46.84883247117662;46.849832471176626;pattern;
Q5_106_seed_861423255;7028;Hash Join;7;Outer;35.222;217.828;17.170359334535377;253.07232194576545;operator;False
Q5_106_seed_861423255;7038;Index Scan;7;Inner;0.071;0.075;0.037022690884383785;-0.22001667592191154;operator;True
Q5_106_seed_861423255;7040;Seq Scan;7;Outer;0.087;4.781;0.03197070989785056;12.35945689361904;operator;True
Q5_106_seed_861423255;7027;Nested Loop;6;Outer;35.409;1072.261;100.22829281756175;1188.3679217428228;operator;False
Q5_106_seed_861423255;7039;Hash;6;Inner;5.307;5.307;18.670315643343315;18.67130050635032;operator;False
Q5_106_seed_861423255;7025;Sort;4;Outer;1086.23;1086.267;1835.8834236480454;1835.8975074277382;pattern;
Q5_106_seed_861423255;7024;Aggregate;3;Outer;1086.303;1086.547;1065.1550556193029;1128.788202556785;operator;False
Q5_106_seed_861423255;7021;Sort;0;;1091.489;1091.693;2926.9955;2934.4175;pattern;
