iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt2;True;0.003637682584194639;1;HashJoin_Outer_rt2
2;MergeJoin_nt;True;0.003567948178520218;2;HashJoin_Outer_rt2, MergeJoin_nt
3;HashJoin_Outer_st2;True;0.0035075873345168985;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
4;MergeJoin_nt1;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
5;MergeJoin_nt2;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
6;MergeJoin_sel;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
7;MergeJoin_startup_cost;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
8;MergeJoin_total_cost;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
9;MergeJoin_plan_width;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
10;Sort_Outer_nt;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
11;Sort_Outer_nt1;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
12;Sort_Outer_sel;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
13;Sort_Outer_startup_cost;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
14;Sort_Outer_total_cost;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
15;Sort_Outer_plan_width;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
16;HashJoin_Outer_nt;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
17;HashJoin_Outer_nt1;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
18;HashJoin_Outer_nt2;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
19;HashJoin_Outer_sel;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
20;HashJoin_Outer_startup_cost;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
21;HashJoin_Outer_total_cost;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
22;HashJoin_Outer_plan_width;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
23;Sort_Inner_nt;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
24;Sort_Inner_nt1;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
25;Sort_Inner_sel;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
26;Sort_Inner_startup_cost;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
27;Sort_Inner_total_cost;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
28;Sort_Inner_plan_width;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
29;SeqScan_Outer_np;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
30;SeqScan_Outer_nt;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
31;SeqScan_Outer_sel;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
32;SeqScan_Outer_total_cost;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
33;SeqScan_Outer_plan_width;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
34;SeqScan_Outer_reltuples;False;0.0035679481589331887;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
35;HashJoin_Outer_rt1;False;0.004966148414439302;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
36;HashJoin_Outer_st1;False;0.005703931566878693;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
37;MergeJoin_np;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
38;MergeJoin_reltuples;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
39;MergeJoin_parallel_workers;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
40;Sort_Outer_np;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
41;Sort_Outer_nt2;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
42;Sort_Outer_reltuples;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
43;Sort_Outer_parallel_workers;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
44;HashJoin_Outer_np;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
45;HashJoin_Outer_reltuples;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
46;HashJoin_Outer_parallel_workers;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
47;Sort_Inner_np;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
48;Sort_Inner_nt2;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
49;Sort_Inner_reltuples;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
50;Sort_Inner_parallel_workers;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
51;SeqScan_Outer_nt1;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
52;SeqScan_Outer_nt2;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
53;SeqScan_Outer_startup_cost;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
54;SeqScan_Outer_parallel_workers;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
55;SeqScan_Outer_st1;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
56;SeqScan_Outer_rt1;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
57;SeqScan_Outer_st2;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
58;SeqScan_Outer_rt2;False;0.005739954681344689;3;HashJoin_Outer_rt2, MergeJoin_nt, HashJoin_Outer_st2
