iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_sel;True;0.012314991041707688;1;HashJoin_Outer_sel
2;Gather_startup_cost;False;0.012476156342809273;1;HashJoin_Outer_sel
3;NestedLoop_Outer_startup_cost;False;0.012481270970528665;1;HashJoin_Outer_sel
4;HashJoin_Outer_startup_cost;False;0.012481275321282593;1;HashJoin_Outer_sel
5;HashJoin_Outer_nt2;False;0.012501803519325675;1;HashJoin_Outer_sel
6;Hash_Inner_nt;False;0.012501803519325675;1;HashJoin_Outer_sel
7;Hash_Inner_nt1;False;0.012501803519325675;1;HashJoin_Outer_sel
8;Hash_Inner_st1;False;0.01251234282207521;1;HashJoin_Outer_sel
9;Gather_plan_width;False;0.012519764199945346;1;HashJoin_Outer_sel
10;Gather_parallel_workers;False;0.012519764199945346;1;HashJoin_Outer_sel
11;NestedLoop_Outer_nt2;False;0.012519764199945346;1;HashJoin_Outer_sel
12;NestedLoop_Outer_plan_width;False;0.012519764199945346;1;HashJoin_Outer_sel
13;HashJoin_Outer_plan_width;False;0.012519764199945346;1;HashJoin_Outer_sel
14;SeqScan_Outer_np;False;0.012519764199945346;1;HashJoin_Outer_sel
15;SeqScan_Outer_total_cost;False;0.012519764199945346;1;HashJoin_Outer_sel
16;SeqScan_Outer_plan_width;False;0.012519764199945346;1;HashJoin_Outer_sel
17;SeqScan_Outer_reltuples;False;0.012519764199945346;1;HashJoin_Outer_sel
18;Hash_Inner_sel;False;0.012519764199945346;1;HashJoin_Outer_sel
19;Hash_Inner_startup_cost;False;0.012519764199945346;1;HashJoin_Outer_sel
20;Hash_Inner_total_cost;False;0.012519764199945346;1;HashJoin_Outer_sel
21;Hash_Inner_plan_width;False;0.012519764199945346;1;HashJoin_Outer_sel
22;IndexScan_Inner_np;False;0.012519764199945346;1;HashJoin_Outer_sel
23;IndexScan_Inner_nt;False;0.012519764199945346;1;HashJoin_Outer_sel
24;IndexScan_Inner_sel;False;0.012519764199945346;1;HashJoin_Outer_sel
25;IndexScan_Inner_startup_cost;False;0.012519764199945346;1;HashJoin_Outer_sel
26;IndexScan_Inner_total_cost;False;0.012519764199945346;1;HashJoin_Outer_sel
27;IndexScan_Inner_plan_width;False;0.012519764199945346;1;HashJoin_Outer_sel
28;IndexScan_Inner_reltuples;False;0.012519764199945346;1;HashJoin_Outer_sel
29;Gather_np;False;0.012524525930287142;1;HashJoin_Outer_sel
30;Gather_nt2;False;0.012524525930287142;1;HashJoin_Outer_sel
31;Gather_reltuples;False;0.012524525930287142;1;HashJoin_Outer_sel
32;NestedLoop_Outer_np;False;0.012524525930287142;1;HashJoin_Outer_sel
33;NestedLoop_Outer_reltuples;False;0.012524525930287142;1;HashJoin_Outer_sel
34;NestedLoop_Outer_parallel_workers;False;0.012524525930287142;1;HashJoin_Outer_sel
35;HashJoin_Outer_np;False;0.012524525930287142;1;HashJoin_Outer_sel
36;HashJoin_Outer_reltuples;False;0.012524525930287142;1;HashJoin_Outer_sel
37;HashJoin_Outer_parallel_workers;False;0.012524525930287142;1;HashJoin_Outer_sel
38;SeqScan_Outer_nt1;False;0.012524525930287142;1;HashJoin_Outer_sel
39;SeqScan_Outer_nt2;False;0.012524525930287142;1;HashJoin_Outer_sel
40;SeqScan_Outer_startup_cost;False;0.012524525930287142;1;HashJoin_Outer_sel
41;SeqScan_Outer_parallel_workers;False;0.012524525930287142;1;HashJoin_Outer_sel
42;SeqScan_Outer_st1;False;0.012524525930287142;1;HashJoin_Outer_sel
43;SeqScan_Outer_rt1;False;0.012524525930287142;1;HashJoin_Outer_sel
44;SeqScan_Outer_st2;False;0.012524525930287142;1;HashJoin_Outer_sel
45;SeqScan_Outer_rt2;False;0.012524525930287142;1;HashJoin_Outer_sel
46;Hash_Inner_np;False;0.012524525930287142;1;HashJoin_Outer_sel
47;Hash_Inner_nt2;False;0.012524525930287142;1;HashJoin_Outer_sel
48;Hash_Inner_reltuples;False;0.012524525930287142;1;HashJoin_Outer_sel
49;Hash_Inner_parallel_workers;False;0.012524525930287142;1;HashJoin_Outer_sel
50;Hash_Inner_st2;False;0.012524525930287142;1;HashJoin_Outer_sel
51;Hash_Inner_rt2;False;0.012524525930287142;1;HashJoin_Outer_sel
52;IndexScan_Inner_nt1;False;0.012524525930287142;1;HashJoin_Outer_sel
53;IndexScan_Inner_nt2;False;0.012524525930287142;1;HashJoin_Outer_sel
54;IndexScan_Inner_parallel_workers;False;0.012524525930287142;1;HashJoin_Outer_sel
55;IndexScan_Inner_st1;False;0.012524525930287142;1;HashJoin_Outer_sel
56;IndexScan_Inner_rt1;False;0.012524525930287142;1;HashJoin_Outer_sel
57;IndexScan_Inner_st2;False;0.012524525930287142;1;HashJoin_Outer_sel
58;IndexScan_Inner_rt2;False;0.012524525930287142;1;HashJoin_Outer_sel
59;Gather_nt;False;0.012527023059822315;1;HashJoin_Outer_sel
60;Gather_nt1;False;0.01252707986278007;1;HashJoin_Outer_sel
61;NestedLoop_Outer_nt;False;0.01252707986278007;1;HashJoin_Outer_sel
62;Gather_sel;False;0.012546147312828798;1;HashJoin_Outer_sel
63;Gather_total_cost;False;0.012559518332001612;1;HashJoin_Outer_sel
64;NestedLoop_Outer_total_cost;False;0.012588614828201034;1;HashJoin_Outer_sel
65;NestedLoop_Outer_nt1;False;0.012613720736872794;1;HashJoin_Outer_sel
66;HashJoin_Outer_nt;False;0.012613720736872794;1;HashJoin_Outer_sel
67;Hash_Inner_rt1;False;0.01261732992216658;1;HashJoin_Outer_sel
68;NestedLoop_Outer_sel;False;0.012621435040618346;1;HashJoin_Outer_sel
69;SeqScan_Outer_sel;False;0.012657575509948133;1;HashJoin_Outer_sel
70;HashJoin_Outer_nt1;False;0.012657575509948147;1;HashJoin_Outer_sel
71;SeqScan_Outer_nt;False;0.012657575509948147;1;HashJoin_Outer_sel
72;HashJoin_Outer_total_cost;False;0.012718686584537226;1;HashJoin_Outer_sel
