iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.014625673025326792;1;rt1
2;nt1;True;0.008755515313011632;2;rt1, nt1
3;np;False;0.011094443677500296;2;rt1, nt1
4;nt2;False;0.011094443677500296;2;rt1, nt1
5;reltuples;False;0.011094443677500296;2;rt1, nt1
6;parallel_workers;False;0.011094443677500296;2;rt1, nt1
7;st2;False;0.011094443677500296;2;rt1, nt1
8;rt2;False;0.011094443677500296;2;rt1, nt1
9;nt;False;0.014336833399165663;2;rt1, nt1
10;total_cost;False;0.017687394662327265;2;rt1, nt1
11;startup_cost;False;0.01816730413944203;2;rt1, nt1
12;st1;False;0.030606293659658435;2;rt1, nt1
13;plan_width;False;0.030891125131112352;2;rt1, nt1
14;sel;False;0.0326927487575537;2;rt1, nt1
