iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.04799590900325878;1;Aggregate_Outer_rt1
2;Aggregate_st1;False;0.04811775114667147;1;Aggregate_Outer_rt1
3;Gather_Outer_st1;False;0.04814116887157679;1;Aggregate_Outer_rt1
4;Gather_Outer_rt1;False;0.04814380973373315;1;Aggregate_Outer_rt1
5;Aggregate_rt1;False;0.04815649962814604;1;Aggregate_Outer_rt1
6;Aggregate_Outer_total_cost;False;0.04927884040871801;1;Aggregate_Outer_rt1
7;Aggregate_Outer_startup_cost;False;0.049284186392432525;1;Aggregate_Outer_rt1
8;Gather_Outer_startup_cost;False;0.049286808116985506;1;Aggregate_Outer_rt1
9;Gather_Outer_total_cost;False;0.04930294393375895;1;Aggregate_Outer_rt1
10;HashJoin_Outer_total_cost;False;0.04930880382745839;1;Aggregate_Outer_rt1
11;Aggregate_startup_cost;False;0.04931623430173841;1;Aggregate_Outer_rt1
12;Aggregate_total_cost;False;0.04932339239592302;1;Aggregate_Outer_rt1
13;HashJoin_Outer_rt1;False;0.049449736002966094;1;Aggregate_Outer_rt1
14;Aggregate_sel;False;0.04954109708616145;1;Aggregate_Outer_rt1
15;HashJoin_Outer_nt2;False;0.04984591734097847;1;Aggregate_Outer_rt1
16;Hash_Inner_nt;False;0.04984591734097847;1;Aggregate_Outer_rt1
17;Hash_Inner_nt1;False;0.04984591734097847;1;Aggregate_Outer_rt1
18;Hash_Inner_sel;False;0.050254122466555876;1;Aggregate_Outer_rt1
19;Gather_Outer_sel;False;0.05025569157079459;1;Aggregate_Outer_rt1
20;Gather_Outer_parallel_workers;False;0.05025569157079459;1;Aggregate_Outer_rt1
21;Gather_Outer_plan_width;False;0.050276349706993316;1;Aggregate_Outer_rt1
22;Aggregate_Outer_plan_width;False;0.050276349706993316;1;Aggregate_Outer_rt1
23;SeqScan_Outer_plan_width;False;0.05029309127526971;1;Aggregate_Outer_rt1
24;HashJoin_Outer_sel;False;0.05038695885818724;1;Aggregate_Outer_rt1
25;SeqScan_Outer_reltuples;False;0.050398574977531474;1;Aggregate_Outer_rt1
26;SeqScan_Outer_total_cost;False;0.05040384671227188;1;Aggregate_Outer_rt1
27;SeqScan_Outer_np;False;0.050405917659198426;1;Aggregate_Outer_rt1
28;HashJoin_Outer_plan_width;False;0.05051346604784703;1;Aggregate_Outer_rt1
29;Hash_Inner_plan_width;False;0.050528506429075595;1;Aggregate_Outer_rt1
30;Aggregate_plan_width;False;0.0505288240665034;1;Aggregate_Outer_rt1
31;HashJoin_Outer_startup_cost;False;0.05063683692644165;1;Aggregate_Outer_rt1
32;Hash_Inner_startup_cost;False;0.050640558369940344;1;Aggregate_Outer_rt1
33;Hash_Inner_total_cost;False;0.050640558369940344;1;Aggregate_Outer_rt1
34;HashJoin_Outer_nt1;False;0.050641231620781955;1;Aggregate_Outer_rt1
35;SeqScan_Outer_nt;False;0.050641231620781955;1;Aggregate_Outer_rt1
36;Aggregate_Outer_st1;False;0.05064490373900053;1;Aggregate_Outer_rt1
37;HashJoin_Outer_rt2;False;0.05064606958467919;1;Aggregate_Outer_rt1
38;HashJoin_Outer_st2;False;0.05064607458387645;1;Aggregate_Outer_rt1
39;Hash_Inner_rt1;False;0.050648699331937316;1;Aggregate_Outer_rt1
40;Hash_Inner_st1;False;0.050652625081989235;1;Aggregate_Outer_rt1
41;SeqScan_Outer_sel;False;0.05065398438897377;1;Aggregate_Outer_rt1
42;Aggregate_nt1;False;0.05065810340096074;1;Aggregate_Outer_rt1
43;Gather_Outer_nt;False;0.05065810340096074;1;Aggregate_Outer_rt1
44;Aggregate_nt;False;0.05065810946428519;1;Aggregate_Outer_rt1
45;Gather_Outer_nt1;False;0.05065810946428519;1;Aggregate_Outer_rt1
46;Aggregate_Outer_nt;False;0.05065810946428519;1;Aggregate_Outer_rt1
47;Aggregate_Outer_nt1;False;0.050697851754991544;1;Aggregate_Outer_rt1
48;HashJoin_Outer_nt;False;0.050697851754991544;1;Aggregate_Outer_rt1
49;Aggregate_Outer_sel;False;0.05072285419140619;1;Aggregate_Outer_rt1
50;HashJoin_Outer_st1;False;0.05165120947720601;1;Aggregate_Outer_rt1
51;Aggregate_np;False;0.052353710217145834;1;Aggregate_Outer_rt1
52;Aggregate_nt2;False;0.052353710217145834;1;Aggregate_Outer_rt1
53;Aggregate_reltuples;False;0.052353710217145834;1;Aggregate_Outer_rt1
54;Aggregate_parallel_workers;False;0.052353710217145834;1;Aggregate_Outer_rt1
55;Aggregate_st2;False;0.052353710217145834;1;Aggregate_Outer_rt1
