iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.12650950402563585;1;Aggregate_Outer_rt1
2;Aggregate_Outer_sel;True;0.12048139548645623;2;Aggregate_Outer_rt1, Aggregate_Outer_sel
3;Sort_rt1;True;0.11950770760252952;3;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1
4;Sort_st1;True;0.11948797538706044;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
5;Aggregate_Outer_startup_cost;False;0.11983952215747566;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
6;Aggregate_Outer_total_cost;False;0.12168035894992561;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
7;Sort_startup_cost;False;0.12180214692723941;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
8;Sort_total_cost;False;0.12181316843933601;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
9;Aggregate_Outer_st1;False;0.1228294530186645;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
10;Sort_np;False;0.12361654185824415;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
11;Sort_nt2;False;0.12361654185824415;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
12;Sort_reltuples;False;0.12361654185824415;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
13;Sort_parallel_workers;False;0.12361654185824415;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
14;Sort_st2;False;0.12361654185824415;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
15;Sort_rt2;False;0.12361654185824415;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
16;Aggregate_Outer_np;False;0.12361654185824415;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
17;Aggregate_Outer_nt2;False;0.12361654185824415;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
18;Aggregate_Outer_reltuples;False;0.12361654185824415;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
19;Aggregate_Outer_parallel_workers;False;0.12361654185824415;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
20;Aggregate_Outer_st2;False;0.12361654185824415;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
21;Aggregate_Outer_rt2;False;0.12361654185824415;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
22;Sort_nt;False;0.12384243926504306;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
23;Sort_nt1;False;0.12384243926504306;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
24;Aggregate_Outer_nt;False;0.12384243926504306;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
25;Sort_sel;False;0.12495017208355856;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
26;Aggregate_Outer_nt1;False;0.12523051414927572;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
27;Sort_plan_width;False;0.12728859556390387;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
28;Aggregate_Outer_plan_width;False;0.12728859556390387;4;Aggregate_Outer_rt1, Aggregate_Outer_sel, Sort_rt1, Sort_st1
