iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_startup_cost;True;0.10113935941193744;1;HashJoin_startup_cost
2;NestedLoop_Outer_plan_width;True;0.07753528424474995;2;HashJoin_startup_cost, NestedLoop_Outer_plan_width
3;HashJoin_total_cost;True;0.07638325261031602;3;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost
4;NestedLoop_Outer_st1;True;0.07560337703854664;4;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1
5;Hash_Inner_rt1;True;0.06795272735087657;5;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1
6;HashJoin_nt2;True;0.06679652599876076;6;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2
7;HashJoin_np;True;0.06610870060350876;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
8;HashJoin_reltuples;False;0.06612930159113226;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
9;HashJoin_parallel_workers;False;0.06612930159113226;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
10;NestedLoop_Outer_np;False;0.06612930159113226;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
11;NestedLoop_Outer_reltuples;False;0.06612930159113226;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
12;NestedLoop_Outer_parallel_workers;False;0.06612930159113226;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
13;Hash_Inner_np;False;0.06612930159113226;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
14;Hash_Inner_nt2;False;0.06612930159113226;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
15;Hash_Inner_reltuples;False;0.06612930159113226;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
16;Hash_Inner_parallel_workers;False;0.06612930159113226;7;HashJoin_startup_cost, NestedLoop_Outer_plan_width, HashJoin_total_cost, NestedLoop_Outer_st1, Hash_Inner_rt1, HashJoin_nt2, HashJoin_np
