iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_sel;True;0.6152842704179259;1;HashJoin_Outer_sel
2;Hash_np;False;0.6222230328204269;1;HashJoin_Outer_sel
3;Hash_nt2;False;0.6222230328204269;1;HashJoin_Outer_sel
4;Hash_reltuples;False;0.6222230328204269;1;HashJoin_Outer_sel
5;Hash_parallel_workers;False;0.6222230328204269;1;HashJoin_Outer_sel
6;Hash_st2;False;0.6222230328204269;1;HashJoin_Outer_sel
7;Hash_rt2;False;0.6222230328204269;1;HashJoin_Outer_sel
8;HashJoin_Outer_np;False;0.6222230328204269;1;HashJoin_Outer_sel
9;HashJoin_Outer_reltuples;False;0.6222230328204269;1;HashJoin_Outer_sel
10;HashJoin_Outer_parallel_workers;False;0.6222230328204269;1;HashJoin_Outer_sel
11;Hash_sel;False;0.622223138765745;1;HashJoin_Outer_sel
12;Hash_st1;False;0.6428508650819136;1;HashJoin_Outer_sel
13;HashJoin_Outer_rt1;False;0.6438982737037816;1;HashJoin_Outer_sel
14;Hash_rt1;False;0.6580875522600556;1;HashJoin_Outer_sel
15;Hash_nt;False;0.6716425809245696;1;HashJoin_Outer_sel
16;Hash_nt1;False;0.6716425809245696;1;HashJoin_Outer_sel
17;HashJoin_Outer_nt;False;0.6716425809245696;1;HashJoin_Outer_sel
18;HashJoin_Outer_nt2;False;0.6792718269835614;1;HashJoin_Outer_sel
19;HashJoin_Outer_st2;False;0.6805421803145772;1;HashJoin_Outer_sel
20;HashJoin_Outer_rt2;False;0.6806677974840258;1;HashJoin_Outer_sel
21;HashJoin_Outer_startup_cost;False;0.681675095341534;1;HashJoin_Outer_sel
22;Hash_startup_cost;False;0.6889407267939108;1;HashJoin_Outer_sel
23;Hash_total_cost;False;0.6889407267939108;1;HashJoin_Outer_sel
24;HashJoin_Outer_total_cost;False;0.6889407267939108;1;HashJoin_Outer_sel
25;HashJoin_Outer_nt1;False;0.6906301238888181;1;HashJoin_Outer_sel
26;Hash_plan_width;False;1.1763245314588613;1;HashJoin_Outer_sel
27;HashJoin_Outer_plan_width;False;1.1763245314588613;1;HashJoin_Outer_sel
28;HashJoin_Outer_st1;False;1.6246303811355318;1;HashJoin_Outer_sel
