iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.078933327030595;1;rt1
2;nt1;False;0.10003846577859694;1;rt1
3;startup_cost;False;0.10676042109642832;1;rt1
4;total_cost;False;0.11076582173105114;1;rt1
5;st1;False;0.12251398202922885;1;rt1
6;sel;False;0.12845836423389306;1;rt1
7;nt;False;0.13860162781955884;1;rt1
8;plan_width;False;0.1440992558174771;1;rt1
9;np;False;0.1467783170501419;1;rt1
10;nt2;False;0.1467783170501419;1;rt1
11;reltuples;False;0.1467783170501419;1;rt1
12;parallel_workers;False;0.1467783170501419;1;rt1
13;st2;False;0.1467783170501419;1;rt1
14;rt2;False;0.1467783170501419;1;rt1
