iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_st2;True;0.006434055839546389;1;HashJoin_st2
2;HashJoin_nt;True;0.006352803115102543;2;HashJoin_st2, HashJoin_nt
3;Hash_Inner_rt1;True;0.006283705477596454;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
4;HashJoin_rt2;False;0.006291433895784185;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
5;Aggregate_Outer_rt1;False;0.006305137118822618;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
6;HashJoin_nt1;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
7;HashJoin_nt2;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
8;HashJoin_sel;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
9;HashJoin_startup_cost;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
10;HashJoin_total_cost;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
11;HashJoin_plan_width;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
12;SeqScan_Outer_np;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
13;SeqScan_Outer_nt;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
14;SeqScan_Outer_sel;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
15;SeqScan_Outer_total_cost;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
16;SeqScan_Outer_plan_width;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
17;SeqScan_Outer_reltuples;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
18;Hash_Inner_nt;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
19;Hash_Inner_nt1;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
20;Hash_Inner_sel;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
21;Hash_Inner_startup_cost;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
22;Hash_Inner_total_cost;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
23;Hash_Inner_plan_width;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
24;Aggregate_Outer_nt;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
25;Aggregate_Outer_nt1;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
26;Aggregate_Outer_sel;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
27;Aggregate_Outer_startup_cost;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
28;Aggregate_Outer_total_cost;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
29;Aggregate_Outer_plan_width;False;0.006353084684737741;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
30;Hash_Inner_st1;False;0.006784430471231383;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
31;HashJoin_rt1;False;0.007255580249857357;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
32;HashJoin_st1;False;0.007820033380558316;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
33;Aggregate_Outer_st1;False;0.007839489794709383;3;HashJoin_st2, HashJoin_nt, Hash_Inner_rt1
