iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_st2;True;0.02853515698734142;1;HashJoin_Outer_st2
2;HashJoin_Outer_rt2;False;0.02853662469938704;1;HashJoin_Outer_st2
3;HashJoin_nt;False;0.029075943060801163;1;HashJoin_Outer_st2
4;HashJoin_nt1;False;0.029075943060801163;1;HashJoin_Outer_st2
5;HashJoin_Outer_nt;False;0.029075943060801163;1;HashJoin_Outer_st2
6;HashJoin_Outer_nt1;False;0.029075943060801163;1;HashJoin_Outer_st2
7;Hash_Inner_rt1;False;0.02928102667002021;1;HashJoin_Outer_st2
8;Hash_Inner_st1;False;0.029287069379407716;1;HashJoin_Outer_st2
9;HashJoin_plan_width;False;0.03211538941139888;1;HashJoin_Outer_st2
10;HashJoin_np;False;0.033117279636845506;1;HashJoin_Outer_st2
11;HashJoin_reltuples;False;0.033117279636845506;1;HashJoin_Outer_st2
12;HashJoin_parallel_workers;False;0.033117279636845506;1;HashJoin_Outer_st2
13;HashJoin_Outer_np;False;0.033117279636845506;1;HashJoin_Outer_st2
14;HashJoin_Outer_reltuples;False;0.033117279636845506;1;HashJoin_Outer_st2
15;HashJoin_Outer_parallel_workers;False;0.033117279636845506;1;HashJoin_Outer_st2
16;Hash_Inner_np;False;0.033117279636845506;1;HashJoin_Outer_st2
17;Hash_Inner_nt2;False;0.033117279636845506;1;HashJoin_Outer_st2
18;Hash_Inner_reltuples;False;0.033117279636845506;1;HashJoin_Outer_st2
19;Hash_Inner_parallel_workers;False;0.033117279636845506;1;HashJoin_Outer_st2
20;Hash_Inner_st2;False;0.033117279636845506;1;HashJoin_Outer_st2
21;Hash_Inner_rt2;False;0.033117279636845506;1;HashJoin_Outer_st2
22;HashJoin_Outer_rt1;False;0.03328914532961223;1;HashJoin_Outer_st2
23;HashJoin_Outer_st1;False;0.03353501136223123;1;HashJoin_Outer_st2
24;HashJoin_nt2;False;0.03373027110995429;1;HashJoin_Outer_st2
25;HashJoin_sel;False;0.03373027110995429;1;HashJoin_Outer_st2
26;Hash_Inner_nt;False;0.03373027110995429;1;HashJoin_Outer_st2
27;Hash_Inner_nt1;False;0.03373027110995429;1;HashJoin_Outer_st2
28;Hash_Inner_sel;False;0.03373027110995429;1;HashJoin_Outer_st2
29;Hash_Inner_startup_cost;False;0.03373027110995429;1;HashJoin_Outer_st2
30;Hash_Inner_total_cost;False;0.03373027110995429;1;HashJoin_Outer_st2
31;Hash_Inner_plan_width;False;0.03373027110995429;1;HashJoin_Outer_st2
32;HashJoin_total_cost;False;0.033750384446956466;1;HashJoin_Outer_st2
33;HashJoin_Outer_total_cost;False;0.03375669629599277;1;HashJoin_Outer_st2
34;HashJoin_Outer_sel;False;0.03413256810575759;1;HashJoin_Outer_st2
35;HashJoin_Outer_plan_width;False;0.0341325697167363;1;HashJoin_Outer_st2
36;HashJoin_Outer_nt2;False;0.03416616429803707;1;HashJoin_Outer_st2
37;HashJoin_startup_cost;False;0.03502528095684222;1;HashJoin_Outer_st2
38;HashJoin_Outer_startup_cost;False;0.03502804349070195;1;HashJoin_Outer_st2
