iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_nt;True;0.05126447559567147;1;HashJoin_nt
2;NestedLoop_Outer_total_cost;True;0.051212128479020846;2;HashJoin_nt, NestedLoop_Outer_total_cost
3;IndexScan_Inner_plan_width;False;0.051213597943200316;2;HashJoin_nt, NestedLoop_Outer_total_cost
4;HashJoin_total_cost;False;0.05121406769507949;2;HashJoin_nt, NestedLoop_Outer_total_cost
5;IndexScan_Inner_total_cost;False;0.05123139696138098;2;HashJoin_nt, NestedLoop_Outer_total_cost
6;HashJoin_startup_cost;False;0.05129933739487806;2;HashJoin_nt, NestedLoop_Outer_total_cost
7;NestedLoop_Outer_nt2;False;0.05130338471693292;2;HashJoin_nt, NestedLoop_Outer_total_cost
8;NestedLoop_Outer_startup_cost;False;0.05130338471693292;2;HashJoin_nt, NestedLoop_Outer_total_cost
9;HashJoin_Outer_nt;False;0.05130338471693292;2;HashJoin_nt, NestedLoop_Outer_total_cost
10;HashJoin_Outer_nt1;False;0.05130338471693292;2;HashJoin_nt, NestedLoop_Outer_total_cost
11;HashJoin_Outer_nt2;False;0.05130338471693292;2;HashJoin_nt, NestedLoop_Outer_total_cost
12;HashJoin_Outer_sel;False;0.05130338471693292;2;HashJoin_nt, NestedLoop_Outer_total_cost
13;HashJoin_Outer_startup_cost;False;0.05130338471693292;2;HashJoin_nt, NestedLoop_Outer_total_cost
14;HashJoin_Outer_total_cost;False;0.05130338471693292;2;HashJoin_nt, NestedLoop_Outer_total_cost
15;Hash_Inner_sel;False;0.05130338471693292;2;HashJoin_nt, NestedLoop_Outer_total_cost
16;IndexScan_Inner_np;False;0.05130338471693292;2;HashJoin_nt, NestedLoop_Outer_total_cost
17;IndexScan_Inner_nt;False;0.05130338471693292;2;HashJoin_nt, NestedLoop_Outer_total_cost
18;IndexScan_Inner_sel;False;0.05130338471693292;2;HashJoin_nt, NestedLoop_Outer_total_cost
19;IndexScan_Inner_startup_cost;False;0.05130338471693292;2;HashJoin_nt, NestedLoop_Outer_total_cost
20;IndexScan_Inner_reltuples;False;0.05130338471693292;2;HashJoin_nt, NestedLoop_Outer_total_cost
21;NestedLoop_Outer_sel;False;0.0513033938703894;2;HashJoin_nt, NestedLoop_Outer_total_cost
22;SeqScan_Outer_plan_width;False;0.05130626626572622;2;HashJoin_nt, NestedLoop_Outer_total_cost
23;Hash_Inner_plan_width;False;0.05130626626572622;2;HashJoin_nt, NestedLoop_Outer_total_cost
24;HashJoin_nt1;False;0.05132090574865964;2;HashJoin_nt, NestedLoop_Outer_total_cost
25;NestedLoop_Outer_nt;False;0.05132090574865964;2;HashJoin_nt, NestedLoop_Outer_total_cost
26;NestedLoop_Outer_nt1;False;0.05132102309624398;2;HashJoin_nt, NestedLoop_Outer_total_cost
27;HashJoin_sel;False;0.05136414257895505;2;HashJoin_nt, NestedLoop_Outer_total_cost
28;HashJoin_nt2;False;0.05137443646807695;2;HashJoin_nt, NestedLoop_Outer_total_cost
29;SeqScan_Outer_nt;False;0.05137443646807695;2;HashJoin_nt, NestedLoop_Outer_total_cost
30;Hash_Inner_nt;False;0.05137443646807695;2;HashJoin_nt, NestedLoop_Outer_total_cost
31;Hash_Inner_nt1;False;0.05137443646807695;2;HashJoin_nt, NestedLoop_Outer_total_cost
32;NestedLoop_Outer_plan_width;False;0.05137500257029709;2;HashJoin_nt, NestedLoop_Outer_total_cost
33;HashJoin_plan_width;False;0.051375456547276724;2;HashJoin_nt, NestedLoop_Outer_total_cost
34;HashJoin_Outer_plan_width;False;0.05137961373862463;2;HashJoin_nt, NestedLoop_Outer_total_cost
35;SeqScan_Outer_sel;False;0.051380302480863574;2;HashJoin_nt, NestedLoop_Outer_total_cost
36;SeqScan_Outer_total_cost;False;0.05138105842333566;2;HashJoin_nt, NestedLoop_Outer_total_cost
37;Hash_Inner_startup_cost;False;0.05138105842333566;2;HashJoin_nt, NestedLoop_Outer_total_cost
38;Hash_Inner_total_cost;False;0.05138105842333566;2;HashJoin_nt, NestedLoop_Outer_total_cost
39;SeqScan_Outer_np;False;0.051381302057339685;2;HashJoin_nt, NestedLoop_Outer_total_cost
40;SeqScan_Outer_reltuples;False;0.05138141701651468;2;HashJoin_nt, NestedLoop_Outer_total_cost
41;HashJoin_np;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
42;HashJoin_reltuples;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
43;HashJoin_parallel_workers;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
44;NestedLoop_Outer_np;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
45;NestedLoop_Outer_reltuples;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
46;NestedLoop_Outer_parallel_workers;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
47;HashJoin_Outer_np;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
48;HashJoin_Outer_reltuples;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
49;HashJoin_Outer_parallel_workers;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
50;SeqScan_Outer_nt1;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
51;SeqScan_Outer_nt2;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
52;SeqScan_Outer_startup_cost;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
53;SeqScan_Outer_parallel_workers;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
54;SeqScan_Outer_st1;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
55;SeqScan_Outer_rt1;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
56;SeqScan_Outer_st2;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
57;SeqScan_Outer_rt2;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
58;Hash_Inner_np;False;0.0537937399513833;2;HashJoin_nt, NestedLoop_Outer_total_cost
