iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_rt1;True;0.003062396849890122;1;NestedLoop_rt1
2;NestedLoop_nt2;True;0.002519314709844068;2;NestedLoop_rt1, NestedLoop_nt2
3;NestedLoop_sel;True;0.002351786329444818;3;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel
4;NestedLoop_startup_cost;True;0.0023127374745186037;4;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost
5;NestedLoop_plan_width;True;0.0022665977509515696;5;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width
6;HashJoin_Outer_startup_cost;True;0.002243677902517013;6;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost
7;HashJoin_Outer_sel;True;0.0022415942777668785;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
8;HashJoin_Outer_nt1;False;0.0022534029592171196;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
9;HashJoin_Outer_plan_width;False;0.0022534029592171196;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
10;NestedLoop_Outer_nt;False;0.0022534029592171196;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
11;NestedLoop_Outer_nt1;False;0.0022534029592171196;7;NestedLoop_rt1, NestedLoop_nt2, NestedLoop_sel, NestedLoop_startup_cost, NestedLoop_plan_width, HashJoin_Outer_startup_cost, HashJoin_Outer_sel
