iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;startup_cost;True;105.90208985316629;1;startup_cost
2;total_cost;False;105.90208985316636;1;startup_cost
3;np;False;108.2508271070202;1;startup_cost
4;nt2;False;108.2508271070202;1;startup_cost
5;reltuples;False;108.2508271070202;1;startup_cost
6;parallel_workers;False;108.2508271070202;1;startup_cost
7;st2;False;108.2508271070202;1;startup_cost
8;rt2;False;108.2508271070202;1;startup_cost
9;rt1;False;121.65524233284482;1;startup_cost
10;nt;False;129.41865189165864;1;startup_cost
11;nt1;False;129.41865189165864;1;startup_cost
12;st1;False;163.62126766586294;1;startup_cost
13;plan_width;False;204.397481616725;1;startup_cost
14;sel;False;231.79032270898807;1;startup_cost
