iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_total_cost;True;0.033515761946091786;1;Aggregate_total_cost
2;SeqScan_Outer_plan_width;True;0.03351505717046765;2;Aggregate_total_cost, SeqScan_Outer_plan_width
3;HashJoin_Outer_total_cost;True;0.03350378995353537;3;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost
4;Aggregate_Outer_total_cost;True;0.03350183982988882;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
5;Gather_Outer_startup_cost;False;0.03350537096224296;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
6;Aggregate_Outer_startup_cost;False;0.03350544221935873;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
7;Gather_Outer_total_cost;False;0.0335112588433157;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
8;Aggregate_startup_cost;False;0.03351415747663118;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
9;SeqScan_Outer_total_cost;False;0.033527325175306495;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
10;Aggregate_sel;False;0.03353127813999891;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
11;Gather_Outer_sel;False;0.03353518149301586;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
12;Gather_Outer_parallel_workers;False;0.03353518149301586;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
13;SeqScan_Outer_np;False;0.03354595475493995;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
14;Hash_Inner_sel;False;0.033546832499422655;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
15;SeqScan_Outer_reltuples;False;0.03354706876574239;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
16;HashJoin_Outer_sel;False;0.03354776675158884;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
17;Gather_Outer_plan_width;False;0.03373031476542683;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
18;Aggregate_Outer_plan_width;False;0.03373031476542683;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
19;Hash_Inner_plan_width;False;0.033856625005262195;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
20;Aggregate_plan_width;False;0.0338953697328347;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
21;HashJoin_Outer_nt2;False;0.03391503240022796;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
22;Hash_Inner_nt;False;0.03391503240022796;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
23;Hash_Inner_nt1;False;0.03391503240022796;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
24;HashJoin_Outer_plan_width;False;0.033946560840712;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
25;Aggregate_Outer_sel;False;0.03407392793188767;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
26;Hash_Inner_st1;False;0.034173343246186004;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
27;HashJoin_Outer_startup_cost;False;0.0341887631865196;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
28;Hash_Inner_startup_cost;False;0.034189645021349836;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
29;Hash_Inner_total_cost;False;0.034189645021349836;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
30;HashJoin_Outer_nt1;False;0.0341992090465809;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
31;SeqScan_Outer_nt;False;0.0341992090465809;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
32;Hash_Inner_rt1;False;0.03420492891929734;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
33;Aggregate_Outer_nt1;False;0.03422660036304405;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
34;HashJoin_Outer_nt;False;0.03422660036304405;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
35;SeqScan_Outer_sel;False;0.034256602667992624;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
36;Aggregate_nt1;False;0.034289134787461165;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
37;Gather_Outer_nt;False;0.034289134787461165;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
38;Aggregate_nt;False;0.03428916370167071;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
39;Gather_Outer_nt1;False;0.03428916370167071;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
40;Aggregate_Outer_nt;False;0.03428916370167071;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
41;Aggregate_np;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
42;Aggregate_nt2;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
43;Aggregate_reltuples;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
44;Aggregate_parallel_workers;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
45;Gather_Outer_np;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
46;Gather_Outer_nt2;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
47;Gather_Outer_reltuples;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
48;Aggregate_Outer_np;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
49;Aggregate_Outer_nt2;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
50;Aggregate_Outer_reltuples;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
51;Aggregate_Outer_parallel_workers;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
52;HashJoin_Outer_np;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
53;HashJoin_Outer_reltuples;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
54;HashJoin_Outer_parallel_workers;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
55;SeqScan_Outer_nt1;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
56;SeqScan_Outer_nt2;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
57;SeqScan_Outer_startup_cost;False;0.035013836517423416;4;Aggregate_total_cost, SeqScan_Outer_plan_width, HashJoin_Outer_total_cost, Aggregate_Outer_total_cost
