iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_nt;True;0.04977442350145603;1;HashJoin_nt
2;HashJoin_Outer_rt2;True;0.03683522093988978;2;HashJoin_nt, HashJoin_Outer_rt2
3;NestedLoop_Outer_sel;True;0.03390353918221159;3;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel
4;HashJoin_Outer_st2;True;0.033415298706555734;4;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2
5;HashJoin_Outer_nt1;True;0.033163939768018735;5;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1
6;Hash_Inner_sel;True;0.033128757252452436;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
7;NestedLoop_Outer_total_cost;False;0.033167505028571784;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
8;HashJoin_total_cost;False;0.03317091132398474;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
9;HashJoin_Outer_sel;False;0.03338115277440381;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
10;HashJoin_startup_cost;False;0.03351325256543263;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
11;IndexScan_Inner_startup_cost;False;0.033552875691707576;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
12;HashJoin_Outer_total_cost;False;0.0342504170417403;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
13;NestedLoop_Outer_startup_cost;False;0.03449040876660651;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
14;HashJoin_Outer_startup_cost;False;0.034490805368687434;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
15;IndexScan_Inner_total_cost;False;0.03474270975669042;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
16;IndexScan_Inner_plan_width;False;0.03481589572508972;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
17;HashJoin_plan_width;False;0.03531970462132983;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
18;HashJoin_np;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
19;HashJoin_reltuples;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
20;HashJoin_parallel_workers;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
21;NestedLoop_Outer_np;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
22;NestedLoop_Outer_reltuples;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
23;NestedLoop_Outer_parallel_workers;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
24;HashJoin_Outer_np;False;0.035359908606154386;6;HashJoin_nt, HashJoin_Outer_rt2, NestedLoop_Outer_sel, HashJoin_Outer_st2, HashJoin_Outer_nt1, Hash_Inner_sel
