iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;SeqScan_Outer_reltuples;True;1.930346745620109;1;SeqScan_Outer_reltuples
2;HashJoin_nt1;True;1.4372192721747212;2;SeqScan_Outer_reltuples, HashJoin_nt1
3;SeqScan_Outer_sel;False;1.666537519593343;2;SeqScan_Outer_reltuples, HashJoin_nt1
4;SeqScan_Outer_plan_width;False;1.8143812225870655;2;SeqScan_Outer_reltuples, HashJoin_nt1
5;HashJoin_nt;False;1.8719931312847957;2;SeqScan_Outer_reltuples, HashJoin_nt1
6;SeqScan_Outer_nt;False;1.9834432437381841;2;SeqScan_Outer_reltuples, HashJoin_nt1
7;HashJoin_np;False;1.9969425400265155;2;SeqScan_Outer_reltuples, HashJoin_nt1
8;HashJoin_reltuples;False;1.9969425400265155;2;SeqScan_Outer_reltuples, HashJoin_nt1
9;HashJoin_parallel_workers;False;1.9969425400265155;2;SeqScan_Outer_reltuples, HashJoin_nt1
10;SeqScan_Outer_nt1;False;1.9969425400265155;2;SeqScan_Outer_reltuples, HashJoin_nt1
11;SeqScan_Outer_nt2;False;1.9969425400265155;2;SeqScan_Outer_reltuples, HashJoin_nt1
12;SeqScan_Outer_startup_cost;False;1.9969425400265155;2;SeqScan_Outer_reltuples, HashJoin_nt1
13;SeqScan_Outer_parallel_workers;False;1.9969425400265155;2;SeqScan_Outer_reltuples, HashJoin_nt1
14;Hash_Inner_np;False;1.9969425400265155;2;SeqScan_Outer_reltuples, HashJoin_nt1
15;Hash_Inner_nt2;False;1.9969425400265155;2;SeqScan_Outer_reltuples, HashJoin_nt1
16;Hash_Inner_reltuples;False;1.9969425400265155;2;SeqScan_Outer_reltuples, HashJoin_nt1
17;Hash_Inner_parallel_workers;False;1.9969425400265155;2;SeqScan_Outer_reltuples, HashJoin_nt1
18;Hash_Inner_st2;False;1.9969425400265155;2;SeqScan_Outer_reltuples, HashJoin_nt1
19;Hash_Inner_rt2;False;1.9969425400265155;2;SeqScan_Outer_reltuples, HashJoin_nt1
20;HashJoin_st1;False;2.039484531108284;2;SeqScan_Outer_reltuples, HashJoin_nt1
21;HashJoin_sel;False;2.0404831537046233;2;SeqScan_Outer_reltuples, HashJoin_nt1
22;HashJoin_total_cost;False;2.193091019402707;2;SeqScan_Outer_reltuples, HashJoin_nt1
23;SeqScan_Outer_np;False;2.2549227432339776;2;SeqScan_Outer_reltuples, HashJoin_nt1
24;HashJoin_nt2;False;2.2952353872458153;2;SeqScan_Outer_reltuples, HashJoin_nt1
25;Hash_Inner_nt;False;2.2952353872458153;2;SeqScan_Outer_reltuples, HashJoin_nt1
26;Hash_Inner_nt1;False;2.2952353872458153;2;SeqScan_Outer_reltuples, HashJoin_nt1
27;SeqScan_Outer_total_cost;False;2.3726991219141667;2;SeqScan_Outer_reltuples, HashJoin_nt1
28;Hash_Inner_rt1;False;2.521881512008003;2;SeqScan_Outer_reltuples, HashJoin_nt1
29;HashJoin_st2;False;2.537228816535383;2;SeqScan_Outer_reltuples, HashJoin_nt1
30;HashJoin_rt2;False;2.5376873428792335;2;SeqScan_Outer_reltuples, HashJoin_nt1
31;Hash_Inner_st1;False;2.5665775144217537;2;SeqScan_Outer_reltuples, HashJoin_nt1
32;Hash_Inner_startup_cost;False;2.683786620273457;2;SeqScan_Outer_reltuples, HashJoin_nt1
33;Hash_Inner_total_cost;False;2.683786620273457;2;SeqScan_Outer_reltuples, HashJoin_nt1
34;HashJoin_startup_cost;False;2.6865407573709836;2;SeqScan_Outer_reltuples, HashJoin_nt1
35;Hash_Inner_sel;False;2.783588405666048;2;SeqScan_Outer_reltuples, HashJoin_nt1
36;HashJoin_rt1;False;2.855494011320104;2;SeqScan_Outer_reltuples, HashJoin_nt1
37;HashJoin_plan_width;False;3.798857060930658;2;SeqScan_Outer_reltuples, HashJoin_nt1
38;Hash_Inner_plan_width;False;4.029358719846842;2;SeqScan_Outer_reltuples, HashJoin_nt1
