iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;np;True;152.8499981380781;1;np
2;plan_width;True;128.23194809533294;2;np, plan_width
3;sel;True;74.19765865188906;3;np, plan_width, sel
4;nt1;False;83.49032287479933;3;np, plan_width, sel
5;nt2;False;83.49032287479933;3;np, plan_width, sel
6;startup_cost;False;83.49032287479933;3;np, plan_width, sel
7;parallel_workers;False;83.49032287479933;3;np, plan_width, sel
8;st1;False;83.49032287479933;3;np, plan_width, sel
9;rt1;False;83.49032287479933;3;np, plan_width, sel
10;st2;False;83.49032287479933;3;np, plan_width, sel
11;rt2;False;83.49032287479933;3;np, plan_width, sel
12;total_cost;False;104.89733477894819;3;np, plan_width, sel
13;reltuples;False;126.96210043675713;3;np, plan_width, sel
14;nt;False;134.62884657161092;3;np, plan_width, sel
