query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q5_24_seed_188692713;8237;Seq Scan;13;Outer;0.05;0.051;0.1689736605259755;22.93333371068678;operator;True
Q5_24_seed_188692713;8235;Seq Scan;12;Outer;0.009;0.01;-0.03325063665834227;11.808272514413318;operator;True
Q5_24_seed_188692713;8236;Hash;12;Inner;0.053;0.053;21.052235991292747;21.053237164445136;operator;False
Q5_24_seed_188692713;8229;Seq Scan;8;Outer;0.164;169.917;0.14389746454523378;159.8093830421066;operator;True
Q5_24_seed_188692713;8230;Hash;8;Inner;37.6;37.601;46.84883247117662;46.849832471176626;pattern;
Q5_24_seed_188692713;8228;Hash Join;7;Outer;38.284;220.862;17.172791557427658;253.07208596372197;operator;False
Q5_24_seed_188692713;8238;Index Scan;7;Inner;0.07;0.074;0.037022690884383785;-0.22001667592191154;operator;True
Q5_24_seed_188692713;8240;Seq Scan;7;Outer;0.086;2.44;0.03197070989785056;12.35945689361904;operator;True
Q5_24_seed_188692713;8227;Nested Loop;6;Outer;38.505;1061.987;100.2387880530984;1188.3926484106448;operator;False
Q5_24_seed_188692713;8239;Hash;6;Inner;2.951;2.951;18.670315643343315;18.67130050635032;operator;False
Q5_24_seed_188692713;8225;Sort;4;Outer;1073.727;1073.762;1835.8919922485782;1835.9060762945103;pattern;
Q5_24_seed_188692713;8224;Aggregate;3;Outer;1073.792;1074.017;1065.1487868157722;1128.7824126922956;operator;False
Q5_24_seed_188692713;8221;Sort;0;;1076.962;1078.95;2926.9955;2934.4175;pattern;
