iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.018305995043410683;1;Aggregate_rt1
2;Aggregate_Outer_rt1;False;0.01845552262870365;1;Aggregate_rt1
3;Aggregate_st1;False;0.018652190975335735;1;Aggregate_rt1
4;Gather_Outer_st1;False;0.01888414978405039;1;Aggregate_rt1
5;Gather_Outer_rt1;False;0.018894978625957803;1;Aggregate_rt1
6;Aggregate_sel;False;0.027045524627807592;1;Aggregate_rt1
7;Aggregate_total_cost;False;0.027317089391911874;1;Aggregate_rt1
8;Aggregate_startup_cost;False;0.027353589252593312;1;Aggregate_rt1
9;Gather_Outer_total_cost;False;0.027431088249712403;1;Aggregate_rt1
10;HashJoin_Outer_rt1;False;0.028253980930890165;1;Aggregate_rt1
11;Aggregate_Outer_total_cost;False;0.028493500818387196;1;Aggregate_rt1
12;Aggregate_Outer_startup_cost;False;0.028552080784952794;1;Aggregate_rt1
13;Gather_Outer_startup_cost;False;0.028562700142418174;1;Aggregate_rt1
14;HashJoin_Outer_total_cost;False;0.028746250438705746;1;Aggregate_rt1
15;HashJoin_Outer_sel;False;0.03071651181814477;1;Aggregate_rt1
16;Gather_Outer_plan_width;False;0.031042079994577525;1;Aggregate_rt1
17;Aggregate_Outer_plan_width;False;0.031042079994577525;1;Aggregate_rt1
18;HashJoin_Outer_nt2;False;0.03158334727579865;1;Aggregate_rt1
19;HashJoin_Outer_plan_width;False;0.032116622816605614;1;Aggregate_rt1
20;Aggregate_Outer_nt1;False;0.03316290727873521;1;Aggregate_rt1
21;HashJoin_Outer_nt;False;0.03316290727873521;1;Aggregate_rt1
22;Aggregate_Outer_sel;False;0.03325484818008351;1;Aggregate_rt1
23;Gather_Outer_sel;False;0.03332414152577195;1;Aggregate_rt1
24;Gather_Outer_parallel_workers;False;0.03332414152577195;1;Aggregate_rt1
25;HashJoin_Outer_st1;False;0.03371514815196609;1;Aggregate_rt1
26;Aggregate_Outer_st1;False;0.03389905215870951;1;Aggregate_rt1
27;Aggregate_plan_width;False;0.03403742527897462;1;Aggregate_rt1
28;HashJoin_Outer_nt1;False;0.03434136865278359;1;Aggregate_rt1
29;Aggregate_np;False;0.03434562548299382;1;Aggregate_rt1
30;Aggregate_nt2;False;0.03434562548299382;1;Aggregate_rt1
31;Aggregate_reltuples;False;0.03434562548299382;1;Aggregate_rt1
32;Aggregate_parallel_workers;False;0.03434562548299382;1;Aggregate_rt1
33;Aggregate_st2;False;0.03434562548299382;1;Aggregate_rt1
34;Aggregate_rt2;False;0.03434562548299382;1;Aggregate_rt1
35;Gather_Outer_np;False;0.03434562548299382;1;Aggregate_rt1
36;Gather_Outer_nt2;False;0.03434562548299382;1;Aggregate_rt1
37;Gather_Outer_reltuples;False;0.03434562548299382;1;Aggregate_rt1
38;Gather_Outer_st2;False;0.03434562548299382;1;Aggregate_rt1
39;Gather_Outer_rt2;False;0.03434562548299382;1;Aggregate_rt1
40;Aggregate_Outer_np;False;0.03434562548299382;1;Aggregate_rt1
41;Aggregate_Outer_nt2;False;0.03434562548299382;1;Aggregate_rt1
42;Aggregate_Outer_reltuples;False;0.03434562548299382;1;Aggregate_rt1
43;Aggregate_Outer_parallel_workers;False;0.03434562548299382;1;Aggregate_rt1
44;Aggregate_Outer_st2;False;0.03434562548299382;1;Aggregate_rt1
45;Aggregate_Outer_rt2;False;0.03434562548299382;1;Aggregate_rt1
46;HashJoin_Outer_np;False;0.03434562548299382;1;Aggregate_rt1
47;HashJoin_Outer_reltuples;False;0.03434562548299382;1;Aggregate_rt1
48;HashJoin_Outer_parallel_workers;False;0.03434562548299382;1;Aggregate_rt1
49;HashJoin_Outer_startup_cost;False;0.03435106114277871;1;Aggregate_rt1
50;HashJoin_Outer_st2;False;0.03437732968282209;1;Aggregate_rt1
51;HashJoin_Outer_rt2;False;0.03437733034806798;1;Aggregate_rt1
52;Aggregate_nt1;False;0.034446483733725684;1;Aggregate_rt1
53;Gather_Outer_nt;False;0.034446483733725684;1;Aggregate_rt1
54;Aggregate_nt;False;0.03444649868377094;1;Aggregate_rt1
55;Gather_Outer_nt1;False;0.03444649868377094;1;Aggregate_rt1
56;Aggregate_Outer_nt;False;0.03444649868377094;1;Aggregate_rt1
