iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_rt1;True;0.003175284631376228;1;Sort_rt1
2;HashJoin_Outer_total_cost;True;0.002582011677640675;2;Sort_rt1, HashJoin_Outer_total_cost
3;Sort_st1;False;0.002836613978800703;2;Sort_rt1, HashJoin_Outer_total_cost
4;Aggregate_Outer_rt1;False;0.002911910776461385;2;Sort_rt1, HashJoin_Outer_total_cost
5;Gather_Outer_rt1;False;0.002927842620131644;2;Sort_rt1, HashJoin_Outer_total_cost
6;NestedLoop_Outer_total_cost;False;0.0032031016962785464;2;Sort_rt1, HashJoin_Outer_total_cost
7;Gather_Outer_total_cost;False;0.0032232045102823896;2;Sort_rt1, HashJoin_Outer_total_cost
8;Aggregate_Outer_startup_cost;False;0.0032267841743673967;2;Sort_rt1, HashJoin_Outer_total_cost
9;Aggregate_Outer_total_cost;False;0.0032293259256552845;2;Sort_rt1, HashJoin_Outer_total_cost
10;Sort_startup_cost;False;0.003233537378893372;2;Sort_rt1, HashJoin_Outer_total_cost
11;Sort_total_cost;False;0.0032340936361817925;2;Sort_rt1, HashJoin_Outer_total_cost
12;Sort_nt;False;0.0033290410892402875;2;Sort_rt1, HashJoin_Outer_total_cost
13;Sort_nt1;False;0.0033290410892402875;2;Sort_rt1, HashJoin_Outer_total_cost
14;Aggregate_Outer_nt;False;0.0033290410892402875;2;Sort_rt1, HashJoin_Outer_total_cost
15;Aggregate_Outer_nt1;False;0.0033290410892402875;2;Sort_rt1, HashJoin_Outer_total_cost
16;Gather_Outer_nt;False;0.0033290410892402875;2;Sort_rt1, HashJoin_Outer_total_cost
17;Gather_Outer_nt1;False;0.0033290806326008596;2;Sort_rt1, HashJoin_Outer_total_cost
18;NestedLoop_Outer_nt;False;0.0033290806326008596;2;Sort_rt1, HashJoin_Outer_total_cost
19;NestedLoop_Outer_sel;False;0.0033646583408367932;2;Sort_rt1, HashJoin_Outer_total_cost
20;HashJoin_Outer_nt2;False;0.00338290556336658;2;Sort_rt1, HashJoin_Outer_total_cost
21;HashJoin_Outer_nt1;False;0.0034402525117771835;2;Sort_rt1, HashJoin_Outer_total_cost
22;HashJoin_Outer_startup_cost;False;0.0035037334430385687;2;Sort_rt1, HashJoin_Outer_total_cost
23;NestedLoop_Outer_startup_cost;False;0.003503735173300178;2;Sort_rt1, HashJoin_Outer_total_cost
24;Gather_Outer_startup_cost;False;0.00350694862039158;2;Sort_rt1, HashJoin_Outer_total_cost
25;HashJoin_Outer_sel;False;0.0035183331235094954;2;Sort_rt1, HashJoin_Outer_total_cost
26;Gather_Outer_sel;False;0.003521440840787403;2;Sort_rt1, HashJoin_Outer_total_cost
27;Sort_sel;False;0.003521844684610037;2;Sort_rt1, HashJoin_Outer_total_cost
28;Sort_plan_width;False;0.003521844684610037;2;Sort_rt1, HashJoin_Outer_total_cost
29;Aggregate_Outer_sel;False;0.003521844684610037;2;Sort_rt1, HashJoin_Outer_total_cost
30;Aggregate_Outer_plan_width;False;0.003521844684610037;2;Sort_rt1, HashJoin_Outer_total_cost
31;Gather_Outer_plan_width;False;0.003521844684610037;2;Sort_rt1, HashJoin_Outer_total_cost
32;Gather_Outer_parallel_workers;False;0.003521844684610037;2;Sort_rt1, HashJoin_Outer_total_cost
33;NestedLoop_Outer_nt2;False;0.003521844684610037;2;Sort_rt1, HashJoin_Outer_total_cost
34;NestedLoop_Outer_plan_width;False;0.003521844684610037;2;Sort_rt1, HashJoin_Outer_total_cost
35;HashJoin_Outer_plan_width;False;0.003521844684610037;2;Sort_rt1, HashJoin_Outer_total_cost
36;IndexScan_Inner_np;False;0.003521844684610037;2;Sort_rt1, HashJoin_Outer_total_cost
37;IndexScan_Inner_nt;False;0.003521844684610037;2;Sort_rt1, HashJoin_Outer_total_cost
38;IndexScan_Inner_sel;False;0.003521844684610037;2;Sort_rt1, HashJoin_Outer_total_cost
39;IndexScan_Inner_startup_cost;False;0.003521844684610037;2;Sort_rt1, HashJoin_Outer_total_cost
40;IndexScan_Inner_total_cost;False;0.003521844684610037;2;Sort_rt1, HashJoin_Outer_total_cost
41;IndexScan_Inner_plan_width;False;0.003521844684610037;2;Sort_rt1, HashJoin_Outer_total_cost
42;IndexScan_Inner_reltuples;False;0.003521844684610037;2;Sort_rt1, HashJoin_Outer_total_cost
43;NestedLoop_Outer_nt1;False;0.003557234523595041;2;Sort_rt1, HashJoin_Outer_total_cost
44;HashJoin_Outer_nt;False;0.003557234523595041;2;Sort_rt1, HashJoin_Outer_total_cost
45;NestedLoop_Outer_rt1;False;0.005201491904737506;2;Sort_rt1, HashJoin_Outer_total_cost
46;NestedLoop_Outer_st2;False;0.005786786471376163;2;Sort_rt1, HashJoin_Outer_total_cost
47;HashJoin_Outer_rt1;False;0.005976148724988332;2;Sort_rt1, HashJoin_Outer_total_cost
48;NestedLoop_Outer_rt2;False;0.006270598820186569;2;Sort_rt1, HashJoin_Outer_total_cost
49;HashJoin_Outer_rt2;False;0.009298995633697859;2;Sort_rt1, HashJoin_Outer_total_cost
50;HashJoin_Outer_st2;False;0.009299108062759999;2;Sort_rt1, HashJoin_Outer_total_cost
51;NestedLoop_Outer_st1;False;0.009469823546185006;2;Sort_rt1, HashJoin_Outer_total_cost
52;Gather_Outer_st1;False;0.01004060403362887;2;Sort_rt1, HashJoin_Outer_total_cost
53;Aggregate_Outer_st1;False;0.01067396703547303;2;Sort_rt1, HashJoin_Outer_total_cost
54;HashJoin_Outer_st1;False;0.011463857146708719;2;Sort_rt1, HashJoin_Outer_total_cost
55;Sort_np;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
56;Sort_nt2;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
57;Sort_reltuples;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
58;Sort_parallel_workers;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
59;Sort_st2;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
60;Sort_rt2;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
61;Aggregate_Outer_np;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
62;Aggregate_Outer_nt2;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
63;Aggregate_Outer_reltuples;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
64;Aggregate_Outer_parallel_workers;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
65;Aggregate_Outer_st2;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
66;Aggregate_Outer_rt2;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
67;Gather_Outer_np;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
68;Gather_Outer_nt2;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
69;Gather_Outer_reltuples;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
70;Gather_Outer_st2;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
71;Gather_Outer_rt2;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
72;NestedLoop_Outer_np;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
73;NestedLoop_Outer_reltuples;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
74;NestedLoop_Outer_parallel_workers;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
75;HashJoin_Outer_np;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
76;HashJoin_Outer_reltuples;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
77;HashJoin_Outer_parallel_workers;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
78;IndexScan_Inner_nt1;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
79;IndexScan_Inner_nt2;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
80;IndexScan_Inner_parallel_workers;False;0.011495090252006606;2;Sort_rt1, HashJoin_Outer_total_cost
