iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_rt1;True;0.009931135751839095;1;Aggregate_rt1
2;Aggregate_st1;False;0.009995717434720821;1;Aggregate_rt1
3;Sort_Outer_rt1;False;0.0108101676114378;1;Aggregate_rt1
4;GatherMerge_Outer_st1;False;0.01082381369217202;1;Aggregate_rt1
5;GatherMerge_Outer_rt1;False;0.010824635147513592;1;Aggregate_rt1
6;Sort_Outer_sel;False;0.012463898546256725;1;Aggregate_rt1
7;Aggregate_sel;False;0.030396059482748327;1;Aggregate_rt1
8;GatherMerge_Outer_sel;False;0.03301294901404557;1;Aggregate_rt1
9;GatherMerge_Outer_parallel_workers;False;0.03419754654791505;1;Aggregate_rt1
10;Sort_Outer_st1;False;0.03427174178279328;1;Aggregate_rt1
11;GatherMerge_Outer_nt1;False;0.040108159976156646;1;Aggregate_rt1
12;Sort_Outer_nt;False;0.040108159976156646;1;Aggregate_rt1
13;Sort_Outer_nt1;False;0.040108159976156646;1;Aggregate_rt1
14;Aggregate_nt;False;0.040113543331403385;1;Aggregate_rt1
15;Aggregate_nt1;False;0.040119296716662915;1;Aggregate_rt1
16;GatherMerge_Outer_nt;False;0.040119296716662915;1;Aggregate_rt1
17;Aggregate_startup_cost;False;0.04618228491197013;1;Aggregate_rt1
18;GatherMerge_Outer_startup_cost;False;0.04618228491197013;1;Aggregate_rt1
19;GatherMerge_Outer_total_cost;False;0.04621951273706566;1;Aggregate_rt1
20;Aggregate_total_cost;False;0.04622407200432245;1;Aggregate_rt1
21;Sort_Outer_startup_cost;False;0.046288726291091445;1;Aggregate_rt1
22;Sort_Outer_total_cost;False;0.04628899754429959;1;Aggregate_rt1
23;Aggregate_plan_width;False;0.05782321966196561;1;Aggregate_rt1
24;GatherMerge_Outer_plan_width;False;0.06580237154673851;1;Aggregate_rt1
25;Sort_Outer_plan_width;False;0.06580237154673851;1;Aggregate_rt1
26;Aggregate_np;False;0.07852052775322413;1;Aggregate_rt1
27;Aggregate_nt2;False;0.07852052775322413;1;Aggregate_rt1
28;Aggregate_reltuples;False;0.07852052775322413;1;Aggregate_rt1
29;Aggregate_parallel_workers;False;0.07852052775322413;1;Aggregate_rt1
30;Aggregate_st2;False;0.07852052775322413;1;Aggregate_rt1
31;Aggregate_rt2;False;0.07852052775322413;1;Aggregate_rt1
32;GatherMerge_Outer_np;False;0.07852052775322413;1;Aggregate_rt1
33;GatherMerge_Outer_nt2;False;0.07852052775322413;1;Aggregate_rt1
34;GatherMerge_Outer_reltuples;False;0.07852052775322413;1;Aggregate_rt1
35;GatherMerge_Outer_st2;False;0.07852052775322413;1;Aggregate_rt1
36;GatherMerge_Outer_rt2;False;0.07852052775322413;1;Aggregate_rt1
37;Sort_Outer_np;False;0.07852052775322413;1;Aggregate_rt1
38;Sort_Outer_nt2;False;0.07852052775322413;1;Aggregate_rt1
39;Sort_Outer_reltuples;False;0.07852052775322413;1;Aggregate_rt1
40;Sort_Outer_parallel_workers;False;0.07852052775322413;1;Aggregate_rt1
41;Sort_Outer_st2;False;0.07852052775322413;1;Aggregate_rt1
42;Sort_Outer_rt2;False;0.07852052775322413;1;Aggregate_rt1
