iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;GatherMerge_np;True;0.011538721088136514;1;GatherMerge_np
2;Aggregate_Outer_nt1;True;0.011538703484330124;2;GatherMerge_np, Aggregate_Outer_nt1
3;Sort_Outer_nt;True;0.011538694679546312;3;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt
4;Sort_Outer_nt1;True;0.011538685882922398;4;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1
5;Aggregate_Outer_sel;True;0.011538677408885157;5;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel
6;NestedLoop_Outer_nt;True;0.011538668982189668;6;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt
7;NestedLoop_Outer_nt1;True;0.011538660676135418;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
8;Aggregate_Outer_total_cost;False;0.011538661807569225;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
9;Aggregate_Outer_startup_cost;False;0.011538661810162483;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
10;Sort_Outer_startup_cost;False;0.011538661810162483;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
11;Sort_Outer_total_cost;False;0.011538661812894884;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
12;GatherMerge_startup_cost;False;0.011538661820867532;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
13;GatherMerge_total_cost;False;0.011538661821819365;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
14;NestedLoop_Outer_total_cost;False;0.011538661832181898;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
15;NestedLoop_Outer_sel;False;0.011538662097468576;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
16;GatherMerge_nt;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
17;GatherMerge_nt1;False;0.01153866210343632;7;GatherMerge_np, Aggregate_Outer_nt1, Sort_Outer_nt, Sort_Outer_nt1, Aggregate_Outer_sel, NestedLoop_Outer_nt, NestedLoop_Outer_nt1
