query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_63_seed_508649922;18636;Seq Scan;10;Outer;0.238;20.474;1.8004531868622813;44.029865244512195;operator;True
Q9_63_seed_508649922;18637;Index Scan;10;Inner;0.072;0.074;0.011344984000221783;-1.38847995512738;operator;True
Q9_63_seed_508649922;18639;Seq Scan;10;Outer;0.07;4.546;0.03981903374623297;9.44536910219;operator;True
Q9_63_seed_508649922;18635;Nested Loop;9;Outer;0.729;155.813;153.5761930585263;1251.7656683207529;operator;False
Q9_63_seed_508649922;18638;Hash;9;Inner;5.226;5.226;15.940741758093765;15.94066341342014;operator;False
Q9_63_seed_508649922;18641;Seq Scan;9;Outer;13.347;13.349;0.05128655784613678;2.93711943437296;operator;True
Q9_63_seed_508649922;18634;Hash Join;8;Outer;5.978;163.541;121.44298836844497;837.6067017201236;operator;False
Q9_63_seed_508649922;18640;Hash;8;Inner;13.362;13.362;14.946736510474352;14.947851319137328;operator;False
Q9_63_seed_508649922;18630;Hash Join;5;Outer;181.254;987.351;20.527704074961925;134.79571198629318;pattern;
Q9_63_seed_508649922;18642;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_63_seed_508649922;18629;Nested Loop;4;Outer;181.706;1161.951;154.10422590417068;1252.1681143852697;operator;False
Q9_63_seed_508649922;18628;Aggregate;3;Outer;1185.639;1186.107;1091.5970950734336;1095.6141936227855;operator;False
Q9_63_seed_508649922;18627;Gather;2;Outer;1199.199;1204.423;471.4343899331785;964.6388553244221;operator;False
Q9_63_seed_508649922;18625;Sort;0;;1200.731;1205.554;1044.5172795140122;1045.319371216597;pattern;
