iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_rt1;True;0.0029206626431891257;1;Sort_rt1
2;Sort_st1;False;0.0029561612735473043;1;Sort_rt1
3;Aggregate_Outer_rt1;False;0.0033153389861294395;1;Sort_rt1
4;NestedLoop_Outer_nt1;False;0.003327729847894062;1;Sort_rt1
5;Sort_nt;False;0.0033279977299327168;1;Sort_rt1
6;Sort_nt1;False;0.0033279977299327168;1;Sort_rt1
7;Aggregate_Outer_nt;False;0.0033279977299327168;1;Sort_rt1
8;Aggregate_Outer_nt1;False;0.0033279977299327168;1;Sort_rt1
9;Gather_Outer_nt;False;0.0033279977299327168;1;Sort_rt1
10;Gather_Outer_nt1;False;0.0033288117144857606;1;Sort_rt1
11;HashJoin_Outer_nt;False;0.0033288117144857606;1;Sort_rt1
12;HashJoin_Outer_nt1;False;0.0033288117144857606;1;Sort_rt1
13;NestedLoop_Outer_nt;False;0.0033288117144857606;1;Sort_rt1
14;HashJoin_Outer_rt1;False;0.0035647580622274453;1;Sort_rt1
15;Gather_Outer_rt1;False;0.0035965112781355833;1;Sort_rt1
16;NestedLoop_Outer_st2;False;0.0038022309442646797;1;Sort_rt1
17;NestedLoop_Outer_rt2;False;0.003810169906106508;1;Sort_rt1
18;Sort_total_cost;False;0.003995702193681882;1;Sort_rt1
19;Sort_startup_cost;False;0.003999697324032879;1;Sort_rt1
20;IndexScan_Inner_total_cost;False;0.004025859289263878;1;Sort_rt1
21;Aggregate_Outer_total_cost;False;0.0040418344462344645;1;Sort_rt1
22;Aggregate_Outer_startup_cost;False;0.004062820993652589;1;Sort_rt1
23;Gather_Outer_total_cost;False;0.004082842885079431;1;Sort_rt1
24;NestedLoop_Outer_rt1;False;0.004154240003356641;1;Sort_rt1
25;NestedLoop_Outer_total_cost;False;0.004204558846943736;1;Sort_rt1
26;HashJoin_Outer_total_cost;False;0.004252645407840589;1;Sort_rt1
27;NestedLoop_Outer_sel;False;0.005047586854959717;1;Sort_rt1
28;Gather_Outer_sel;False;0.0050490941200751985;1;Sort_rt1
29;Sort_sel;False;0.0050516458158665406;1;Sort_rt1
30;Sort_plan_width;False;0.0050516458158665406;1;Sort_rt1
31;Aggregate_Outer_sel;False;0.0050516458158665406;1;Sort_rt1
32;Aggregate_Outer_plan_width;False;0.0050516458158665406;1;Sort_rt1
33;Gather_Outer_startup_cost;False;0.0050516458158665406;1;Sort_rt1
34;Gather_Outer_plan_width;False;0.0050516458158665406;1;Sort_rt1
35;Gather_Outer_parallel_workers;False;0.0050516458158665406;1;Sort_rt1
36;HashJoin_Outer_nt2;False;0.0050516458158665406;1;Sort_rt1
37;HashJoin_Outer_sel;False;0.0050516458158665406;1;Sort_rt1
38;HashJoin_Outer_startup_cost;False;0.0050516458158665406;1;Sort_rt1
39;HashJoin_Outer_plan_width;False;0.0050516458158665406;1;Sort_rt1
40;NestedLoop_Outer_nt2;False;0.0050516458158665406;1;Sort_rt1
41;NestedLoop_Outer_startup_cost;False;0.0050516458158665406;1;Sort_rt1
42;NestedLoop_Outer_plan_width;False;0.0050516458158665406;1;Sort_rt1
43;SeqScan_Outer_np;False;0.0050516458158665406;1;Sort_rt1
44;SeqScan_Outer_nt;False;0.0050516458158665406;1;Sort_rt1
45;SeqScan_Outer_sel;False;0.0050516458158665406;1;Sort_rt1
46;SeqScan_Outer_total_cost;False;0.0050516458158665406;1;Sort_rt1
47;SeqScan_Outer_plan_width;False;0.0050516458158665406;1;Sort_rt1
48;SeqScan_Outer_reltuples;False;0.0050516458158665406;1;Sort_rt1
49;IndexScan_Inner_np;False;0.0050516458158665406;1;Sort_rt1
50;IndexScan_Inner_nt;False;0.0050516458158665406;1;Sort_rt1
51;IndexScan_Inner_sel;False;0.0050516458158665406;1;Sort_rt1
52;IndexScan_Inner_startup_cost;False;0.0050516458158665406;1;Sort_rt1
53;IndexScan_Inner_plan_width;False;0.0050516458158665406;1;Sort_rt1
54;IndexScan_Inner_reltuples;False;0.0050516458158665406;1;Sort_rt1
55;Hash_Inner_nt;False;0.0050516458158665406;1;Sort_rt1
56;Hash_Inner_nt1;False;0.0050516458158665406;1;Sort_rt1
57;Hash_Inner_sel;False;0.0050516458158665406;1;Sort_rt1
58;Hash_Inner_startup_cost;False;0.0050516458158665406;1;Sort_rt1
59;Hash_Inner_total_cost;False;0.0050516458158665406;1;Sort_rt1
60;Hash_Inner_plan_width;False;0.0050516458158665406;1;Sort_rt1
61;Aggregate_Outer_st1;False;0.009905605959086003;1;Sort_rt1
62;HashJoin_Outer_rt2;False;0.009924198200814808;1;Sort_rt1
63;HashJoin_Outer_st2;False;0.009924348843650573;1;Sort_rt1
64;Gather_Outer_st1;False;0.010065452249440998;1;Sort_rt1
65;Hash_Inner_st1;False;0.011365856784592706;1;Sort_rt1
66;NestedLoop_Outer_st1;False;0.011376460495088347;1;Sort_rt1
67;Hash_Inner_rt1;False;0.011397660321347538;1;Sort_rt1
68;HashJoin_Outer_st1;False;0.011582774948886158;1;Sort_rt1
69;Sort_np;False;0.011610346278871381;1;Sort_rt1
70;Sort_nt2;False;0.011610346278871381;1;Sort_rt1
71;Sort_reltuples;False;0.011610346278871381;1;Sort_rt1
72;Sort_parallel_workers;False;0.011610346278871381;1;Sort_rt1
73;Sort_st2;False;0.011610346278871381;1;Sort_rt1
74;Sort_rt2;False;0.011610346278871381;1;Sort_rt1
75;Aggregate_Outer_np;False;0.011610346278871381;1;Sort_rt1
76;Aggregate_Outer_nt2;False;0.011610346278871381;1;Sort_rt1
77;Aggregate_Outer_reltuples;False;0.011610346278871381;1;Sort_rt1
78;Aggregate_Outer_parallel_workers;False;0.011610346278871381;1;Sort_rt1
79;Aggregate_Outer_st2;False;0.011610346278871381;1;Sort_rt1
80;Aggregate_Outer_rt2;False;0.011610346278871381;1;Sort_rt1
81;Gather_Outer_np;False;0.011610346278871381;1;Sort_rt1
82;Gather_Outer_nt2;False;0.011610346278871381;1;Sort_rt1
83;Gather_Outer_reltuples;False;0.011610346278871381;1;Sort_rt1
84;Gather_Outer_st2;False;0.011610346278871381;1;Sort_rt1
85;Gather_Outer_rt2;False;0.011610346278871381;1;Sort_rt1
86;HashJoin_Outer_np;False;0.011610346278871381;1;Sort_rt1
87;HashJoin_Outer_reltuples;False;0.011610346278871381;1;Sort_rt1
88;HashJoin_Outer_parallel_workers;False;0.011610346278871381;1;Sort_rt1
89;NestedLoop_Outer_np;False;0.011610346278871381;1;Sort_rt1
90;NestedLoop_Outer_reltuples;False;0.011610346278871381;1;Sort_rt1
91;NestedLoop_Outer_parallel_workers;False;0.011610346278871381;1;Sort_rt1
92;SeqScan_Outer_nt1;False;0.011610346278871381;1;Sort_rt1
93;SeqScan_Outer_nt2;False;0.011610346278871381;1;Sort_rt1
94;SeqScan_Outer_startup_cost;False;0.011610346278871381;1;Sort_rt1
95;SeqScan_Outer_parallel_workers;False;0.011610346278871381;1;Sort_rt1
96;IndexScan_Inner_nt1;False;0.011610346278871381;1;Sort_rt1
97;IndexScan_Inner_nt2;False;0.011610346278871381;1;Sort_rt1
98;IndexScan_Inner_parallel_workers;False;0.011610346278871381;1;Sort_rt1
99;Hash_Inner_np;False;0.011610346278871381;1;Sort_rt1
100;Hash_Inner_nt2;False;0.011610346278871381;1;Sort_rt1
101;Hash_Inner_reltuples;False;0.011610346278871381;1;Sort_rt1
102;Hash_Inner_parallel_workers;False;0.011610346278871381;1;Sort_rt1
103;Hash_Inner_st2;False;0.011610346278871381;1;Sort_rt1
104;Hash_Inner_rt2;False;0.011610346278871381;1;Sort_rt1
