iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_rt2;True;0.010793296966278487;1;NestedLoop_rt2
2;NestedLoop_st2;False;0.010839893035160503;1;NestedLoop_rt2
3;NestedLoop_startup_cost;False;0.010905180562626609;1;NestedLoop_rt2
4;IndexScan_Inner_startup_cost;False;0.010905180562626609;1;NestedLoop_rt2
5;NestedLoop_plan_width;False;0.011017384456076224;1;NestedLoop_rt2
6;IndexScan_Inner_total_cost;False;0.011038594896612203;1;NestedLoop_rt2
7;NestedLoop_np;False;0.01106488525560761;1;NestedLoop_rt2
8;NestedLoop_reltuples;False;0.01106488525560761;1;NestedLoop_rt2
9;NestedLoop_parallel_workers;False;0.01106488525560761;1;NestedLoop_rt2
10;SeqScan_Outer_nt1;False;0.01106488525560761;1;NestedLoop_rt2
11;SeqScan_Outer_nt2;False;0.01106488525560761;1;NestedLoop_rt2
12;SeqScan_Outer_startup_cost;False;0.01106488525560761;1;NestedLoop_rt2
13;SeqScan_Outer_parallel_workers;False;0.01106488525560761;1;NestedLoop_rt2
14;IndexScan_Inner_nt1;False;0.01106488525560761;1;NestedLoop_rt2
15;IndexScan_Inner_nt2;False;0.01106488525560761;1;NestedLoop_rt2
16;IndexScan_Inner_parallel_workers;False;0.01106488525560761;1;NestedLoop_rt2
17;NestedLoop_total_cost;False;0.011115108881210478;1;NestedLoop_rt2
18;NestedLoop_nt;False;0.011154743742341287;1;NestedLoop_rt2
19;NestedLoop_nt1;False;0.011180700450953577;1;NestedLoop_rt2
20;SeqScan_Outer_nt;False;0.011180700450953577;1;NestedLoop_rt2
21;IndexScan_Inner_sel;False;0.011205195430545234;1;NestedLoop_rt2
22;IndexScan_Inner_reltuples;False;0.011231474940017236;1;NestedLoop_rt2
23;NestedLoop_rt1;False;0.011235785532658549;1;NestedLoop_rt2
24;IndexScan_Inner_np;False;0.011240474227354432;1;NestedLoop_rt2
25;SeqScan_Outer_reltuples;False;0.011257823057848832;1;NestedLoop_rt2
26;NestedLoop_nt2;False;0.011258962619359082;1;NestedLoop_rt2
27;IndexScan_Inner_nt;False;0.011258962619359082;1;NestedLoop_rt2
28;SeqScan_Outer_total_cost;False;0.011263365275389405;1;NestedLoop_rt2
29;SeqScan_Outer_np;False;0.011266171124118343;1;NestedLoop_rt2
30;SeqScan_Outer_plan_width;False;0.011272352222001977;1;NestedLoop_rt2
31;SeqScan_Outer_sel;False;0.011282993247319992;1;NestedLoop_rt2
32;NestedLoop_sel;False;0.011284057853788856;1;NestedLoop_rt2
33;NestedLoop_st1;False;0.01133291478799406;1;NestedLoop_rt2
34;IndexScan_Inner_plan_width;False;0.011347018722331672;1;NestedLoop_rt2
