iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_sel;True;0.11204671885037643;1;Aggregate_sel
2;Aggregate_startup_cost;True;0.1021889953986818;2;Aggregate_sel, Aggregate_startup_cost
3;GatherMerge_Outer_st1;True;0.101948446541722;3;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_st1
4;GatherMerge_Outer_startup_cost;True;0.10174338457433536;4;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_st1, GatherMerge_Outer_startup_cost
5;Aggregate_plan_width;True;0.10143574889152748;5;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_st1, GatherMerge_Outer_startup_cost, Aggregate_plan_width
6;GatherMerge_Outer_rt1;True;0.10113665610208748;6;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_st1, GatherMerge_Outer_startup_cost, Aggregate_plan_width, GatherMerge_Outer_rt1
7;Aggregate_st1;True;0.10097581647519963;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_st1, GatherMerge_Outer_startup_cost, Aggregate_plan_width, GatherMerge_Outer_rt1, Aggregate_st1
8;Aggregate_rt1;False;0.10101449095280754;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_st1, GatherMerge_Outer_startup_cost, Aggregate_plan_width, GatherMerge_Outer_rt1, Aggregate_st1
9;GatherMerge_Outer_parallel_workers;False;0.10114716877158636;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_st1, GatherMerge_Outer_startup_cost, Aggregate_plan_width, GatherMerge_Outer_rt1, Aggregate_st1
10;GatherMerge_Outer_sel;False;0.10120200136057889;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_st1, GatherMerge_Outer_startup_cost, Aggregate_plan_width, GatherMerge_Outer_rt1, Aggregate_st1
11;GatherMerge_Outer_total_cost;False;0.10144085233531361;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_st1, GatherMerge_Outer_startup_cost, Aggregate_plan_width, GatherMerge_Outer_rt1, Aggregate_st1
12;Aggregate_total_cost;False;0.10144311143359767;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_st1, GatherMerge_Outer_startup_cost, Aggregate_plan_width, GatherMerge_Outer_rt1, Aggregate_st1
13;GatherMerge_Outer_nt1;False;0.10177424029953923;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_st1, GatherMerge_Outer_startup_cost, Aggregate_plan_width, GatherMerge_Outer_rt1, Aggregate_st1
14;Aggregate_nt1;False;0.10177425438373307;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_st1, GatherMerge_Outer_startup_cost, Aggregate_plan_width, GatherMerge_Outer_rt1, Aggregate_st1
15;GatherMerge_Outer_nt;False;0.10177425438373307;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_st1, GatherMerge_Outer_startup_cost, Aggregate_plan_width, GatherMerge_Outer_rt1, Aggregate_st1
16;Aggregate_nt;False;0.1017743772497437;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_st1, GatherMerge_Outer_startup_cost, Aggregate_plan_width, GatherMerge_Outer_rt1, Aggregate_st1
17;Aggregate_np;False;0.10185323377936532;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_st1, GatherMerge_Outer_startup_cost, Aggregate_plan_width, GatherMerge_Outer_rt1, Aggregate_st1
18;Aggregate_nt2;False;0.10185323377936532;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_st1, GatherMerge_Outer_startup_cost, Aggregate_plan_width, GatherMerge_Outer_rt1, Aggregate_st1
19;Aggregate_reltuples;False;0.10185323377936532;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_st1, GatherMerge_Outer_startup_cost, Aggregate_plan_width, GatherMerge_Outer_rt1, Aggregate_st1
20;Aggregate_parallel_workers;False;0.10185323377936532;7;Aggregate_sel, Aggregate_startup_cost, GatherMerge_Outer_st1, GatherMerge_Outer_startup_cost, Aggregate_plan_width, GatherMerge_Outer_rt1, Aggregate_st1
