iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;0.014889592719952296;1;rt1
2;nt1;True;0.008602390276538797;2;rt1, nt1
3;np;False;0.01236473707073991;2;rt1, nt1
4;nt2;False;0.01236473707073991;2;rt1, nt1
5;reltuples;False;0.01236473707073991;2;rt1, nt1
6;parallel_workers;False;0.01236473707073991;2;rt1, nt1
7;st2;False;0.01236473707073991;2;rt1, nt1
8;rt2;False;0.01236473707073991;2;rt1, nt1
9;nt;False;0.01522748941573086;2;rt1, nt1
10;total_cost;False;0.018570111339584916;2;rt1, nt1
11;startup_cost;False;0.018963017004698813;2;rt1, nt1
12;st1;False;0.029297782084635276;2;rt1, nt1
13;plan_width;False;0.031097352358595252;2;rt1, nt1
14;sel;False;0.0335891822991462;2;rt1, nt1
