iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.003964432767947887;1;Aggregate_Outer_rt1
2;Limit_rt1;True;0.0033864962504753003;2;Aggregate_Outer_rt1, Limit_rt1
3;Sort_Outer_rt1;False;0.0034206201527034095;2;Aggregate_Outer_rt1, Limit_rt1
4;Limit_st1;False;0.003426693592491147;2;Aggregate_Outer_rt1, Limit_rt1
5;Sort_Outer_st1;False;0.0034359555716306314;2;Aggregate_Outer_rt1, Limit_rt1
6;Sort_Outer_sel;False;0.0039040092181216756;2;Aggregate_Outer_rt1, Limit_rt1
7;Aggregate_Outer_sel;False;0.0039040092181216756;2;Aggregate_Outer_rt1, Limit_rt1
8;Aggregate_Outer_st1;False;0.006351966579464474;2;Aggregate_Outer_rt1, Limit_rt1
9;Aggregate_Outer_startup_cost;False;0.007429210945795328;2;Aggregate_Outer_rt1, Limit_rt1
10;Aggregate_Outer_total_cost;False;0.008076731573270123;2;Aggregate_Outer_rt1, Limit_rt1
11;Limit_total_cost;False;0.008842970172532752;2;Aggregate_Outer_rt1, Limit_rt1
12;Limit_startup_cost;False;0.008842974217860847;2;Aggregate_Outer_rt1, Limit_rt1
13;Sort_Outer_startup_cost;False;0.008842974217860847;2;Aggregate_Outer_rt1, Limit_rt1
14;Sort_Outer_total_cost;False;0.008919187528077199;2;Aggregate_Outer_rt1, Limit_rt1
15;Limit_nt;False;0.011077329549903042;2;Aggregate_Outer_rt1, Limit_rt1
16;Limit_nt1;False;0.011588036095036305;2;Aggregate_Outer_rt1, Limit_rt1
17;Sort_Outer_nt;False;0.011588036095036305;2;Aggregate_Outer_rt1, Limit_rt1
18;Sort_Outer_nt1;False;0.011588036095036305;2;Aggregate_Outer_rt1, Limit_rt1
19;Aggregate_Outer_nt;False;0.011588036095036305;2;Aggregate_Outer_rt1, Limit_rt1
20;Aggregate_Outer_nt1;False;0.011588036095036305;2;Aggregate_Outer_rt1, Limit_rt1
21;Limit_plan_width;False;0.011608855035511106;2;Aggregate_Outer_rt1, Limit_rt1
22;Sort_Outer_plan_width;False;0.011608855035511106;2;Aggregate_Outer_rt1, Limit_rt1
23;Aggregate_Outer_plan_width;False;0.011608855035511106;2;Aggregate_Outer_rt1, Limit_rt1
24;Limit_sel;False;0.011634673587871599;2;Aggregate_Outer_rt1, Limit_rt1
25;Limit_np;False;0.02145908269440829;2;Aggregate_Outer_rt1, Limit_rt1
26;Limit_nt2;False;0.02145908269440829;2;Aggregate_Outer_rt1, Limit_rt1
27;Limit_reltuples;False;0.02145908269440829;2;Aggregate_Outer_rt1, Limit_rt1
28;Limit_parallel_workers;False;0.02145908269440829;2;Aggregate_Outer_rt1, Limit_rt1
29;Limit_st2;False;0.02145908269440829;2;Aggregate_Outer_rt1, Limit_rt1
30;Limit_rt2;False;0.02145908269440829;2;Aggregate_Outer_rt1, Limit_rt1
31;Sort_Outer_np;False;0.02145908269440829;2;Aggregate_Outer_rt1, Limit_rt1
32;Sort_Outer_nt2;False;0.02145908269440829;2;Aggregate_Outer_rt1, Limit_rt1
33;Sort_Outer_reltuples;False;0.02145908269440829;2;Aggregate_Outer_rt1, Limit_rt1
34;Sort_Outer_parallel_workers;False;0.02145908269440829;2;Aggregate_Outer_rt1, Limit_rt1
35;Sort_Outer_st2;False;0.02145908269440829;2;Aggregate_Outer_rt1, Limit_rt1
36;Sort_Outer_rt2;False;0.02145908269440829;2;Aggregate_Outer_rt1, Limit_rt1
37;Aggregate_Outer_np;False;0.02145908269440829;2;Aggregate_Outer_rt1, Limit_rt1
38;Aggregate_Outer_nt2;False;0.02145908269440829;2;Aggregate_Outer_rt1, Limit_rt1
39;Aggregate_Outer_reltuples;False;0.02145908269440829;2;Aggregate_Outer_rt1, Limit_rt1
40;Aggregate_Outer_parallel_workers;False;0.02145908269440829;2;Aggregate_Outer_rt1, Limit_rt1
41;Aggregate_Outer_st2;False;0.02145908269440829;2;Aggregate_Outer_rt1, Limit_rt1
42;Aggregate_Outer_rt2;False;0.02145908269440829;2;Aggregate_Outer_rt1, Limit_rt1
