iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Aggregate_Outer_rt1;True;0.004841850577376994;1;Aggregate_Outer_rt1
2;Limit_st1;True;0.0038455734507776484;2;Aggregate_Outer_rt1, Limit_st1
3;Sort_Outer_st1;False;0.0038943990131319363;2;Aggregate_Outer_rt1, Limit_st1
4;Limit_rt1;False;0.0039554472325464855;2;Aggregate_Outer_rt1, Limit_st1
5;Sort_Outer_rt1;False;0.003961657242402378;2;Aggregate_Outer_rt1, Limit_st1
6;Gather_Outer_rt1;False;0.004123328214329451;2;Aggregate_Outer_rt1, Limit_st1
7;Gather_Outer_sel;False;0.004359746821518758;2;Aggregate_Outer_rt1, Limit_st1
8;Sort_Outer_sel;False;0.004359828302796341;2;Aggregate_Outer_rt1, Limit_st1
9;Aggregate_Outer_sel;False;0.004359828302796341;2;Aggregate_Outer_rt1, Limit_st1
10;Gather_Outer_parallel_workers;False;0.004359828302796341;2;Aggregate_Outer_rt1, Limit_st1
11;Gather_Outer_startup_cost;False;0.004372431659677771;2;Aggregate_Outer_rt1, Limit_st1
12;Gather_Outer_total_cost;False;0.0073624770757469375;2;Aggregate_Outer_rt1, Limit_st1
13;Aggregate_Outer_startup_cost;False;0.00824760553386103;2;Aggregate_Outer_rt1, Limit_st1
14;Aggregate_Outer_st1;False;0.008575974438912207;2;Aggregate_Outer_rt1, Limit_st1
15;Aggregate_Outer_total_cost;False;0.008764620700296455;2;Aggregate_Outer_rt1, Limit_st1
16;Limit_total_cost;False;0.009366964642788064;2;Aggregate_Outer_rt1, Limit_st1
17;Limit_startup_cost;False;0.009366969039193247;2;Aggregate_Outer_rt1, Limit_st1
18;Sort_Outer_startup_cost;False;0.009366969039193247;2;Aggregate_Outer_rt1, Limit_st1
19;Sort_Outer_total_cost;False;0.00942678955882443;2;Aggregate_Outer_rt1, Limit_st1
20;Gather_Outer_st1;False;0.010641881867259714;2;Aggregate_Outer_rt1, Limit_st1
21;Limit_nt;False;0.011080761153501633;2;Aggregate_Outer_rt1, Limit_st1
22;Gather_Outer_nt1;False;0.011468221721127367;2;Aggregate_Outer_rt1, Limit_st1
23;Limit_nt1;False;0.011468222853302472;2;Aggregate_Outer_rt1, Limit_st1
24;Sort_Outer_nt;False;0.011468222853302472;2;Aggregate_Outer_rt1, Limit_st1
25;Sort_Outer_nt1;False;0.011468222853302472;2;Aggregate_Outer_rt1, Limit_st1
26;Aggregate_Outer_nt;False;0.011468222853302472;2;Aggregate_Outer_rt1, Limit_st1
27;Aggregate_Outer_nt1;False;0.011468222853302472;2;Aggregate_Outer_rt1, Limit_st1
28;Gather_Outer_nt;False;0.011468222853302472;2;Aggregate_Outer_rt1, Limit_st1
29;Limit_plan_width;False;0.011482008852166572;2;Aggregate_Outer_rt1, Limit_st1
30;Sort_Outer_plan_width;False;0.011482008852166572;2;Aggregate_Outer_rt1, Limit_st1
31;Aggregate_Outer_plan_width;False;0.011482008852166572;2;Aggregate_Outer_rt1, Limit_st1
32;Limit_sel;False;0.011484533896372094;2;Aggregate_Outer_rt1, Limit_st1
33;Gather_Outer_plan_width;False;0.011511444475094244;2;Aggregate_Outer_rt1, Limit_st1
34;Limit_np;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
35;Limit_nt2;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
36;Limit_reltuples;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
37;Limit_parallel_workers;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
38;Limit_st2;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
39;Limit_rt2;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
40;Sort_Outer_np;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
41;Sort_Outer_nt2;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
42;Sort_Outer_reltuples;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
43;Sort_Outer_parallel_workers;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
44;Sort_Outer_st2;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
45;Sort_Outer_rt2;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
46;Aggregate_Outer_np;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
47;Aggregate_Outer_nt2;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
48;Aggregate_Outer_reltuples;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
49;Aggregate_Outer_parallel_workers;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
50;Aggregate_Outer_st2;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
51;Aggregate_Outer_rt2;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
52;Gather_Outer_np;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
53;Gather_Outer_nt2;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
54;Gather_Outer_reltuples;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
55;Gather_Outer_st2;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
56;Gather_Outer_rt2;False;0.021077889688532782;2;Aggregate_Outer_rt1, Limit_st1
