iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_rt1;True;0.7886085319061145;1;HashJoin_rt1
2;Hash_Inner_sel;False;0.7899614669501711;1;HashJoin_rt1
3;HashJoin_total_cost;False;0.7905390005345984;1;HashJoin_rt1
4;NestedLoop_Outer_total_cost;False;0.7930509876977169;1;HashJoin_rt1
5;NestedLoop_Outer_sel;False;0.8543533257943304;1;HashJoin_rt1
6;Hash_Inner_st1;False;0.854771932669989;1;HashJoin_rt1
7;HashJoin_np;False;0.8555718961117617;1;HashJoin_rt1
8;HashJoin_reltuples;False;0.8555718961117617;1;HashJoin_rt1
9;HashJoin_parallel_workers;False;0.8555718961117617;1;HashJoin_rt1
10;NestedLoop_Outer_np;False;0.8555718961117617;1;HashJoin_rt1
11;NestedLoop_Outer_reltuples;False;0.8555718961117617;1;HashJoin_rt1
12;NestedLoop_Outer_parallel_workers;False;0.8555718961117617;1;HashJoin_rt1
13;Hash_Inner_np;False;0.8555718961117617;1;HashJoin_rt1
14;Hash_Inner_nt2;False;0.8555718961117617;1;HashJoin_rt1
15;Hash_Inner_reltuples;False;0.8555718961117617;1;HashJoin_rt1
16;Hash_Inner_parallel_workers;False;0.8555718961117617;1;HashJoin_rt1
17;Hash_Inner_st2;False;0.8555718961117617;1;HashJoin_rt1
18;Hash_Inner_rt2;False;0.8555718961117617;1;HashJoin_rt1
19;HashJoin_startup_cost;False;0.8655152700079085;1;HashJoin_rt1
20;NestedLoop_Outer_st2;False;0.8778827117380251;1;HashJoin_rt1
21;NestedLoop_Outer_rt2;False;0.8788334895515921;1;HashJoin_rt1
22;HashJoin_nt;False;0.8897153239300118;1;HashJoin_rt1
23;HashJoin_st1;False;0.8937905996065345;1;HashJoin_rt1
24;NestedLoop_Outer_st1;False;0.89413185086485;1;HashJoin_rt1
25;NestedLoop_Outer_startup_cost;False;0.9007595695372472;1;HashJoin_rt1
26;NestedLoop_Outer_plan_width;False;0.9021676550054869;1;HashJoin_rt1
27;HashJoin_nt2;False;0.9081233848905402;1;HashJoin_rt1
28;Hash_Inner_nt;False;0.9081233848905402;1;HashJoin_rt1
29;Hash_Inner_nt1;False;0.9081233848905402;1;HashJoin_rt1
30;NestedLoop_Outer_rt1;False;0.9090324203961975;1;HashJoin_rt1
31;NestedLoop_Outer_nt2;False;0.910340357886632;1;HashJoin_rt1
32;Hash_Inner_plan_width;False;0.9104305681182497;1;HashJoin_rt1
33;HashJoin_plan_width;False;0.9155990230287531;1;HashJoin_rt1
34;NestedLoop_Outer_nt1;False;0.9159488926695616;1;HashJoin_rt1
35;HashJoin_nt1;False;0.9193788204723718;1;HashJoin_rt1
36;NestedLoop_Outer_nt;False;0.9193788204723718;1;HashJoin_rt1
37;HashJoin_rt2;False;0.9202100326338567;1;HashJoin_rt1
38;HashJoin_st2;False;0.9202107404019022;1;HashJoin_rt1
39;Hash_Inner_rt1;False;0.9239533672407916;1;HashJoin_rt1
40;Hash_Inner_startup_cost;False;0.9304921162388149;1;HashJoin_rt1
41;Hash_Inner_total_cost;False;0.9304921162388149;1;HashJoin_rt1
42;HashJoin_sel;False;0.9360893798793752;1;HashJoin_rt1
