iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.09034948965151986;1;actual_startup_time
2;Hash_np;True;0.08496297140630835;2;actual_startup_time, Hash_np
3;Hash_nt2;True;0.08128176832829251;3;actual_startup_time, Hash_np, Hash_nt2
4;Hash_reltuples;True;0.0806218781337984;4;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples
5;Hash_parallel_workers;True;0.0805718197901785;5;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers
6;HashJoin_Outer_np;True;0.07963219264765108;6;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np
7;HashJoin_Outer_reltuples;True;0.07915476274370675;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
8;HashJoin_Outer_parallel_workers;False;0.07923377480653561;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
9;SeqScan_Outer_nt1;False;0.07923377480653561;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
10;SeqScan_Outer_nt2;False;0.07923377480653561;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
11;SeqScan_Outer_startup_cost;False;0.07923377480653561;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
12;SeqScan_Outer_parallel_workers;False;0.07923377480653561;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
13;SeqScan_Outer_st1;False;0.07923377480653561;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
14;SeqScan_Outer_rt1;False;0.07923377480653561;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
15;SeqScan_Outer_st2;False;0.07923377480653561;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
16;SeqScan_Outer_rt2;False;0.07923377480653561;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
17;Hash_Inner_np;False;0.07923377480653561;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
18;Hash_Inner_nt2;False;0.07923377480653561;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
19;Hash_Inner_reltuples;False;0.07923377480653561;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
20;Hash_Inner_parallel_workers;False;0.07923377480653561;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
21;actual_total_time;False;0.0807750707950941;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
22;Hash_startup_cost;False;0.14875633903979749;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
23;Hash_total_cost;False;0.14875633903979749;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
24;HashJoin_Outer_total_cost;False;0.14875633903979749;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
25;SeqScan_Outer_total_cost;False;0.1547085739316963;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
26;Hash_Inner_startup_cost;False;0.1547085739316963;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
27;Hash_Inner_total_cost;False;0.1547085739316963;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
28;HashJoin_Outer_startup_cost;False;0.1553522538852945;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
29;HashJoin_Outer_nt2;False;0.19927765862861518;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
30;SeqScan_Outer_nt;False;0.19927765862861518;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
31;Hash_Inner_nt;False;0.19927765862861518;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
32;Hash_Inner_nt1;False;0.19927765862861518;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
33;Hash_nt;False;0.20054183046433044;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
34;Hash_nt1;False;0.20054183046433044;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
35;HashJoin_Outer_nt;False;0.20054183046433044;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
36;HashJoin_Outer_nt1;False;0.20076251889738544;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
37;SeqScan_Outer_sel;False;0.21492757881541397;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
38;SeqScan_Outer_reltuples;False;0.23987254672743666;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
39;HashJoin_Outer_sel;False;0.23987254672743882;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
40;SeqScan_Outer_plan_width;False;0.2546673908963215;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
41;Hash_Inner_plan_width;False;0.2546673908963215;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
42;Hash_plan_width;False;0.40346255816604676;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
43;HashJoin_Outer_plan_width;False;0.40346255816604676;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
44;Hash_sel;False;0.548644456629856;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
45;SeqScan_Outer_np;False;0.548644456629856;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
46;Hash_Inner_sel;False;0.548644456629856;7;actual_startup_time, Hash_np, Hash_nt2, Hash_reltuples, Hash_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_reltuples
