iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt2;True;0.012212634467033192;1;HashJoin_Outer_rt2
2;HashJoin_Outer_rt1;False;0.012215276209528777;1;HashJoin_Outer_rt2
3;HashJoin_Outer_st2;False;0.012229080929331181;1;HashJoin_Outer_rt2
4;Sort_np;False;0.012236349728602668;1;HashJoin_Outer_rt2
5;Sort_nt2;False;0.012236349728602668;1;HashJoin_Outer_rt2
6;Sort_reltuples;False;0.012236349728602668;1;HashJoin_Outer_rt2
7;Sort_parallel_workers;False;0.012236349728602668;1;HashJoin_Outer_rt2
8;HashJoin_Outer_np;False;0.012236349728602668;1;HashJoin_Outer_rt2
9;HashJoin_Outer_reltuples;False;0.012236349728602668;1;HashJoin_Outer_rt2
10;HashJoin_Outer_parallel_workers;False;0.012236349728602668;1;HashJoin_Outer_rt2
11;NestedLoop_Outer_np;False;0.012236349728602668;1;HashJoin_Outer_rt2
12;NestedLoop_Outer_reltuples;False;0.012236349728602668;1;HashJoin_Outer_rt2
13;NestedLoop_Outer_parallel_workers;False;0.012236349728602668;1;HashJoin_Outer_rt2
14;IndexScan_Inner_nt1;False;0.012236349728602668;1;HashJoin_Outer_rt2
15;IndexScan_Inner_nt2;False;0.012236349728602668;1;HashJoin_Outer_rt2
16;IndexScan_Inner_parallel_workers;False;0.012236349728602668;1;HashJoin_Outer_rt2
17;IndexScan_Inner_st1;False;0.012236349728602668;1;HashJoin_Outer_rt2
18;IndexScan_Inner_rt1;False;0.012236349728602668;1;HashJoin_Outer_rt2
19;IndexScan_Inner_st2;False;0.012236349728602668;1;HashJoin_Outer_rt2
20;IndexScan_Inner_rt2;False;0.012236349728602668;1;HashJoin_Outer_rt2
21;Hash_Inner_np;False;0.012236349728602668;1;HashJoin_Outer_rt2
22;Hash_Inner_nt2;False;0.012236349728602668;1;HashJoin_Outer_rt2
23;Hash_Inner_reltuples;False;0.012236349728602668;1;HashJoin_Outer_rt2
24;Hash_Inner_parallel_workers;False;0.012236349728602668;1;HashJoin_Outer_rt2
25;Sort_nt;False;0.012286537036788971;1;HashJoin_Outer_rt2
26;Sort_nt1;False;0.012286537036788971;1;HashJoin_Outer_rt2
27;Sort_sel;False;0.012286537036788971;1;HashJoin_Outer_rt2
28;Sort_startup_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
29;Sort_total_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
30;Sort_plan_width;False;0.012286537036788971;1;HashJoin_Outer_rt2
31;HashJoin_Outer_nt;False;0.012286537036788971;1;HashJoin_Outer_rt2
32;HashJoin_Outer_nt1;False;0.012286537036788971;1;HashJoin_Outer_rt2
33;HashJoin_Outer_nt2;False;0.012286537036788971;1;HashJoin_Outer_rt2
34;HashJoin_Outer_sel;False;0.012286537036788971;1;HashJoin_Outer_rt2
35;HashJoin_Outer_startup_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
36;HashJoin_Outer_total_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
37;HashJoin_Outer_plan_width;False;0.012286537036788971;1;HashJoin_Outer_rt2
38;NestedLoop_Outer_nt;False;0.012286537036788971;1;HashJoin_Outer_rt2
39;NestedLoop_Outer_nt1;False;0.012286537036788971;1;HashJoin_Outer_rt2
40;NestedLoop_Outer_nt2;False;0.012286537036788971;1;HashJoin_Outer_rt2
41;NestedLoop_Outer_sel;False;0.012286537036788971;1;HashJoin_Outer_rt2
42;NestedLoop_Outer_startup_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
43;NestedLoop_Outer_total_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
44;NestedLoop_Outer_plan_width;False;0.012286537036788971;1;HashJoin_Outer_rt2
45;IndexScan_Inner_np;False;0.012286537036788971;1;HashJoin_Outer_rt2
46;IndexScan_Inner_nt;False;0.012286537036788971;1;HashJoin_Outer_rt2
47;IndexScan_Inner_sel;False;0.012286537036788971;1;HashJoin_Outer_rt2
48;IndexScan_Inner_startup_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
49;IndexScan_Inner_total_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
50;IndexScan_Inner_plan_width;False;0.012286537036788971;1;HashJoin_Outer_rt2
51;IndexScan_Inner_reltuples;False;0.012286537036788971;1;HashJoin_Outer_rt2
52;Hash_Inner_nt;False;0.012286537036788971;1;HashJoin_Outer_rt2
53;Hash_Inner_nt1;False;0.012286537036788971;1;HashJoin_Outer_rt2
54;Hash_Inner_sel;False;0.012286537036788971;1;HashJoin_Outer_rt2
55;Hash_Inner_startup_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
56;Hash_Inner_total_cost;False;0.012286537036788971;1;HashJoin_Outer_rt2
57;Hash_Inner_plan_width;False;0.012286537036788971;1;HashJoin_Outer_rt2
58;HashJoin_Outer_st1;False;0.012291156343123262;1;HashJoin_Outer_rt2
