query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_116_seed_943463565;16971;Seq Scan;10;Outer;0.288;19.084;1.8333520021126852;44.371694663939536;operator;True
Q9_116_seed_943463565;16972;Index Scan;10;Inner;0.077;0.079;0.011344989804306496;-1.3884532825574922;operator;True
Q9_116_seed_943463565;16974;Seq Scan;10;Outer;0.058;4.563;0.03981903374623297;9.44536910219;operator;True
Q9_116_seed_943463565;16970;Nested Loop;9;Outer;0.734;161.032;153.57533854976575;1251.7629160901506;operator;False
Q9_116_seed_943463565;16973;Hash;9;Inner;5.216;5.216;15.940741758093765;15.94066341342014;operator;False
Q9_116_seed_943463565;16976;Seq Scan;9;Outer;12.965;12.967;0.05128655784613678;2.93711943437296;operator;True
Q9_116_seed_943463565;16969;Hash Join;8;Outer;5.969;168.566;121.4248150051866;837.4645205489468;operator;False
Q9_116_seed_943463565;16975;Hash;8;Inner;12.975;12.975;14.946736510474352;14.947851319137328;operator;False
Q9_116_seed_943463565;16965;Hash Join;5;Outer;184.882;974.929;20.527704074961925;134.79571198629318;pattern;
Q9_116_seed_943463565;16977;Index Scan;5;Inner;0.003;0.003;0.004145950504687537;-5.541379725790321;operator;True
Q9_116_seed_943463565;16964;Nested Loop;4;Outer;185.365;1146.706;154.10422590417068;1252.1681143852697;operator;False
Q9_116_seed_943463565;16963;Aggregate;3;Outer;1170.738;1170.917;1128.409731801746;1141.3208204594546;operator;False
Q9_116_seed_943463565;16962;Gather;2;Outer;1183.331;1192.45;477.2168219158143;960.51135670523;operator;False
Q9_116_seed_943463565;16960;Sort;0;;1184.525;1193.399;1044.2736534367866;1045.0952407478674;pattern;
