iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;startup_cost;True;0.49820564778155463;1;startup_cost
2;total_cost;False;0.4982056477816183;1;startup_cost
3;nt;False;0.49821685623953654;1;startup_cost
4;nt1;False;0.4982176357218453;1;startup_cost
5;sel;False;0.49823508068648115;1;startup_cost
6;plan_width;False;0.49823916337266355;1;startup_cost
7;rt1;False;0.4983353235864123;1;startup_cost
8;st1;False;0.4983353999460872;1;startup_cost
9;np;False;0.5047072887706585;1;startup_cost
10;nt2;False;0.5047072887706585;1;startup_cost
11;reltuples;False;0.5047072887706585;1;startup_cost
12;parallel_workers;False;0.5047072887706585;1;startup_cost
13;st2;False;0.5047072887706585;1;startup_cost
14;rt2;False;0.5047072887706585;1;startup_cost
