iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_sel;True;0.1756932551107931;1;HashJoin_sel
2;actual_total_time;True;0.15744066360384884;2;HashJoin_sel, actual_total_time
3;HashJoin_np;False;0.1577976894360371;2;HashJoin_sel, actual_total_time
4;HashJoin_reltuples;False;0.1577976894360371;2;HashJoin_sel, actual_total_time
5;HashJoin_parallel_workers;False;0.1577976894360371;2;HashJoin_sel, actual_total_time
6;SeqScan_Outer_nt1;False;0.1577976894360371;2;HashJoin_sel, actual_total_time
7;SeqScan_Outer_nt2;False;0.1577976894360371;2;HashJoin_sel, actual_total_time
8;SeqScan_Outer_startup_cost;False;0.1577976894360371;2;HashJoin_sel, actual_total_time
9;SeqScan_Outer_parallel_workers;False;0.1577976894360371;2;HashJoin_sel, actual_total_time
10;SeqScan_Outer_st1;False;0.1577976894360371;2;HashJoin_sel, actual_total_time
11;SeqScan_Outer_rt1;False;0.1577976894360371;2;HashJoin_sel, actual_total_time
12;SeqScan_Outer_st2;False;0.1577976894360371;2;HashJoin_sel, actual_total_time
13;SeqScan_Outer_rt2;False;0.1577976894360371;2;HashJoin_sel, actual_total_time
14;Hash_Inner_np;False;0.1577976894360371;2;HashJoin_sel, actual_total_time
15;Hash_Inner_nt2;False;0.1577976894360371;2;HashJoin_sel, actual_total_time
16;Hash_Inner_reltuples;False;0.1577976894360371;2;HashJoin_sel, actual_total_time
17;Hash_Inner_parallel_workers;False;0.1577976894360371;2;HashJoin_sel, actual_total_time
18;HashJoin_Outer_np;False;0.1577976894360371;2;HashJoin_sel, actual_total_time
19;HashJoin_Outer_reltuples;False;0.1577976894360371;2;HashJoin_sel, actual_total_time
20;HashJoin_Outer_parallel_workers;False;0.1577976894360371;2;HashJoin_sel, actual_total_time
21;HashJoin_total_cost;False;0.1586515754744679;2;HashJoin_sel, actual_total_time
22;HashJoin_Outer_sel;False;0.15954483104588527;2;HashJoin_sel, actual_total_time
23;HashJoin_nt2;False;0.16131699886622233;2;HashJoin_sel, actual_total_time
24;Hash_Inner_nt;False;0.16131699886622233;2;HashJoin_sel, actual_total_time
25;Hash_Inner_nt1;False;0.16131699886622233;2;HashJoin_sel, actual_total_time
26;HashJoin_Outer_nt;False;0.16131699886622233;2;HashJoin_sel, actual_total_time
27;HashJoin_Outer_rt1;False;0.1614304254713451;2;HashJoin_sel, actual_total_time
28;actual_startup_time;False;0.16179041224677104;2;HashJoin_sel, actual_total_time
29;Hash_Inner_sel;False;0.16192458256005482;2;HashJoin_sel, actual_total_time
30;SeqScan_Outer_total_cost;False;0.16192919632803604;2;HashJoin_sel, actual_total_time
31;SeqScan_Outer_reltuples;False;0.1623044415912484;2;HashJoin_sel, actual_total_time
32;HashJoin_Outer_nt2;False;0.16238156626204836;2;HashJoin_sel, actual_total_time
33;HashJoin_startup_cost;False;0.1624442487217704;2;HashJoin_sel, actual_total_time
34;Hash_Inner_startup_cost;False;0.16246790184455573;2;HashJoin_sel, actual_total_time
35;Hash_Inner_total_cost;False;0.16246790184455573;2;HashJoin_sel, actual_total_time
36;HashJoin_Outer_total_cost;False;0.16246790184455573;2;HashJoin_sel, actual_total_time
37;HashJoin_Outer_rt2;False;0.16253599317006376;2;HashJoin_sel, actual_total_time
38;HashJoin_Outer_st2;False;0.1625360067803568;2;HashJoin_sel, actual_total_time
39;SeqScan_Outer_np;False;0.16258015891811775;2;HashJoin_sel, actual_total_time
40;HashJoin_Outer_startup_cost;False;0.1625872702381327;2;HashJoin_sel, actual_total_time
41;HashJoin_Outer_nt1;False;0.16271107905413693;2;HashJoin_sel, actual_total_time
42;HashJoin_nt;False;0.16281260446768409;2;HashJoin_sel, actual_total_time
43;SeqScan_Outer_sel;False;0.1640283886467965;2;HashJoin_sel, actual_total_time
44;HashJoin_nt1;False;0.16413026297019312;2;HashJoin_sel, actual_total_time
45;SeqScan_Outer_nt;False;0.16413026297019312;2;HashJoin_sel, actual_total_time
46;SeqScan_Outer_plan_width;False;0.16556352017957393;2;HashJoin_sel, actual_total_time
47;HashJoin_Outer_st1;False;0.16695979583435042;2;HashJoin_sel, actual_total_time
48;HashJoin_plan_width;False;0.1761485102860271;2;HashJoin_sel, actual_total_time
49;Hash_Inner_plan_width;False;0.17835417324026445;2;HashJoin_sel, actual_total_time
50;HashJoin_Outer_plan_width;False;0.17835417324026445;2;HashJoin_sel, actual_total_time
