query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q8_10_seed_73836279;13447;Seq Scan;13;Outer;0.14;0.14;0.2635403281819917;23.362207334013362;operator;True
Q8_10_seed_73836279;13445;Seq Scan;12;Outer;0.01;0.01;0.053272420809284515;12.224940604418407;operator;True
Q8_10_seed_73836279;13446;Hash;12;Inner;0.143;0.143;18.14424601905901;18.144146042146076;operator;False
Q8_10_seed_73836279;13439;Seq Scan;8;Outer;0.227;153.796;0.2556650815439818;159.6655024297844;operator;True
Q8_10_seed_73836279;13440;Hash;8;Inner;34.952;34.953;43.51172708166863;43.51322708166864;pattern;
Q8_10_seed_73836279;13438;Hash Join;7;Outer;36.453;207.718;26.3825402508147;251.66850176302523;operator;False
Q8_10_seed_73836279;13448;Index Scan;7;Inner;0.038;0.04;0.03266969570012314;2.880858106843448;operator;True
Q8_10_seed_73836279;13450;Seq Scan;7;Outer;0.14;39.141;1.6586732999668712;48.8744284074196;operator;True
Q8_10_seed_73836279;13437;Nested Loop;6;Outer;36.615;1147.451;186.0413707943116;1198.289072572586;operator;False
Q8_10_seed_73836279;13449;Hash;6;Inner;39.249;39.249;19.97018812869291;19.970067921471184;operator;False
Q8_10_seed_73836279;13436;Hash Join;5;Outer;80.218;1191.251;113.62160986580712;785.6047644091523;operator;False
Q8_10_seed_73836279;13451;Index Scan;5;Inner;0.005;0.005;0.1628403327228778;12.423484307917775;operator;True
Q8_10_seed_73836279;13453;Seq Scan;5;Outer;0.009;0.01;0.16238232142691666;6.511963248531856;operator;True
Q8_10_seed_73836279;13435;Nested Loop;4;Outer;80.492;1194.814;186.0413715149997;1198.2890734937346;operator;False
Q8_10_seed_73836279;13452;Hash;4;Inner;0.015;0.015;13.722417547543898;13.724087696396651;operator;False
Q8_10_seed_73836279;13434;Hash Join;3;Outer;80.562;1195.126;113.62070317009906;785.6125788919735;operator;False
Q8_10_seed_73836279;13433;Sort;2;Outer;1195.359;1195.373;1044.9427155078004;1046.212562530365;operator;False
Q8_10_seed_73836279;13431;Aggregate;0;;1200.809;1202.167;1129.7558383966368;1132.744736717742;pattern;
