iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_sel;True;0.6478496072190753;1;HashJoin_sel
2;HashJoin_np;False;0.6503796937616195;1;HashJoin_sel
3;HashJoin_reltuples;False;0.6503796937616195;1;HashJoin_sel
4;HashJoin_parallel_workers;False;0.6503796937616195;1;HashJoin_sel
5;SeqScan_Outer_nt1;False;0.6503796937616195;1;HashJoin_sel
6;SeqScan_Outer_nt2;False;0.6503796937616195;1;HashJoin_sel
7;SeqScan_Outer_startup_cost;False;0.6503796937616195;1;HashJoin_sel
8;SeqScan_Outer_parallel_workers;False;0.6503796937616195;1;HashJoin_sel
9;SeqScan_Outer_st1;False;0.6503796937616195;1;HashJoin_sel
10;SeqScan_Outer_rt1;False;0.6503796937616195;1;HashJoin_sel
11;SeqScan_Outer_st2;False;0.6503796937616195;1;HashJoin_sel
12;SeqScan_Outer_rt2;False;0.6503796937616195;1;HashJoin_sel
13;Hash_Inner_np;False;0.6503796937616195;1;HashJoin_sel
14;Hash_Inner_nt2;False;0.6503796937616195;1;HashJoin_sel
15;Hash_Inner_reltuples;False;0.6503796937616195;1;HashJoin_sel
16;Hash_Inner_parallel_workers;False;0.6503796937616195;1;HashJoin_sel
17;HashJoin_Outer_np;False;0.6503796937616195;1;HashJoin_sel
18;HashJoin_Outer_reltuples;False;0.6503796937616195;1;HashJoin_sel
19;HashJoin_Outer_parallel_workers;False;0.6503796937616195;1;HashJoin_sel
20;HashJoin_Outer_sel;False;0.65125324035267;1;HashJoin_sel
21;Hash_Inner_sel;False;0.6558409151859281;1;HashJoin_sel
22;HashJoin_Outer_rt1;False;0.6681314677231274;1;HashJoin_sel
23;HashJoin_Outer_nt2;False;0.7106433424620054;1;HashJoin_sel
24;HashJoin_Outer_nt1;False;0.713279889542161;1;HashJoin_sel
25;HashJoin_Outer_startup_cost;False;0.7140058587590813;1;HashJoin_sel
26;HashJoin_Outer_rt2;False;0.7158577624843202;1;HashJoin_sel
27;HashJoin_Outer_st2;False;0.7158937291208662;1;HashJoin_sel
28;Hash_Inner_startup_cost;False;0.7196074823613988;1;HashJoin_sel
29;Hash_Inner_total_cost;False;0.7196074823613988;1;HashJoin_sel
30;HashJoin_Outer_total_cost;False;0.7196074823613988;1;HashJoin_sel
31;HashJoin_startup_cost;False;0.7223327975425081;1;HashJoin_sel
32;SeqScan_Outer_sel;False;0.797240399753927;1;HashJoin_sel
33;HashJoin_nt2;False;0.8072312611621978;1;HashJoin_sel
34;Hash_Inner_nt;False;0.8072312611621978;1;HashJoin_sel
35;Hash_Inner_nt1;False;0.8072312611621978;1;HashJoin_sel
36;HashJoin_Outer_nt;False;0.8072312611621978;1;HashJoin_sel
37;SeqScan_Outer_np;False;0.8654276312404342;1;HashJoin_sel
38;SeqScan_Outer_reltuples;False;0.8707888901247379;1;HashJoin_sel
39;Hash_Inner_plan_width;False;0.8926769755750259;1;HashJoin_sel
40;HashJoin_Outer_plan_width;False;0.8926769755750259;1;HashJoin_sel
41;HashJoin_total_cost;False;0.9074822772930725;1;HashJoin_sel
42;HashJoin_plan_width;False;0.9572725141691143;1;HashJoin_sel
43;SeqScan_Outer_total_cost;False;0.97611860679345;1;HashJoin_sel
44;SeqScan_Outer_plan_width;False;1.1662732795161657;1;HashJoin_sel
45;HashJoin_Outer_st1;False;1.2625662850396147;1;HashJoin_sel
46;HashJoin_nt;False;1.3977749917631417;1;HashJoin_sel
47;HashJoin_nt1;False;1.5355272530183697;1;HashJoin_sel
48;SeqScan_Outer_nt;False;1.5355272530183697;1;HashJoin_sel
