query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q18_142_seed_1156768371;29568;Index Scan;11;Outer;0.081;2100.503;0.0006529301823982385;0.0047415383795759965;operator;True
Q18_142_seed_1156768371;29567;Aggregate;10;Outer;550.865;2602.231;1069.7556481992915;1073.1530272712803;operator;False
Q18_142_seed_1156768371;29564;Hash Join;8;Outer;2693.61;2824.264;57.26670101496056;471.07208176779204;pattern;
Q18_142_seed_1156768371;29570;Seq Scan;8;Outer;0.049;54.596;1.3220776174387332;18.246234058225184;operator;True
Q18_142_seed_1156768371;29563;Sort;7;Outer;2824.274;2824.276;1094.3283978172353;1095.5838392676344;operator;False
Q18_142_seed_1156768371;29569;Sort;7;Inner;64.951;67.148;1073.835806976486;1074.6636545872975;operator;False
Q18_142_seed_1156768371;29562;Merge Join;6;Outer;2892.736;2894.104;0.0;0.0;operator;False
Q18_142_seed_1156768371;29571;Index Scan;6;Inner;0.024;0.025;0.043328470873196114;0.04513662786482911;operator;True
Q18_142_seed_1156768371;29561;Nested Loop;5;Outer;2892.778;2894.171;72.3975305848704;1111.3446725955732;operator;False
Q18_142_seed_1156768371;29560;Incremental Sort;4;Outer;2894.226;2894.228;0.0;0.0;operator;False
Q18_142_seed_1156768371;29559;Gather Merge;3;Outer;2908.065;2914.293;1069.747415914952;1073.9539857092418;operator;False
Q18_142_seed_1156768371;29558;Aggregate;2;Outer;2908.086;2914.318;1069.7559942945209;1073.1533598324156;operator;False
Q18_142_seed_1156768371;29557;Sort;1;Outer;2908.139;2914.362;1126.3986603638407;1127.8062811423474;operator;False
Q18_142_seed_1156768371;29556;Limit;0;;3023.389;3029.613;1173.934383280938;1175.2104278075549;operator;False
