iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;NestedLoop_Outer_st1;True;0.012408703314309957;1;NestedLoop_Outer_st1
2;NestedLoop_Outer_sel;False;0.012460619722135444;1;NestedLoop_Outer_st1
3;NestedLoop_Outer_total_cost;False;0.012463799924931325;1;NestedLoop_Outer_st1
4;HashJoin_Outer_total_cost;False;0.012464255258072657;1;NestedLoop_Outer_st1
5;Sort_Outer_startup_cost;False;0.012464300081017501;1;NestedLoop_Outer_st1
6;Sort_Outer_total_cost;False;0.01246430208319799;1;NestedLoop_Outer_st1
7;Aggregate_startup_cost;False;0.01246437990806781;1;NestedLoop_Outer_st1
8;GatherMerge_Outer_startup_cost;False;0.01246437990806781;1;NestedLoop_Outer_st1
9;GatherMerge_Outer_total_cost;False;0.012464679662906951;1;NestedLoop_Outer_st1
10;Aggregate_total_cost;False;0.012464740961154883;1;NestedLoop_Outer_st1
11;GatherMerge_Outer_sel;False;0.012474194362606324;1;NestedLoop_Outer_st1
12;GatherMerge_Outer_parallel_workers;False;0.012474588116333316;1;NestedLoop_Outer_st1
13;Sort_Outer_sel;False;0.012474588116333316;1;NestedLoop_Outer_st1
14;NestedLoop_Outer_nt2;False;0.012474588116333316;1;NestedLoop_Outer_st1
15;Hash_Inner_sel;False;0.012474588116333316;1;NestedLoop_Outer_st1
16;Hash_Inner_plan_width;False;0.012474588116333316;1;NestedLoop_Outer_st1
17;Aggregate_sel;False;0.012477005877029369;1;NestedLoop_Outer_st1
18;GatherMerge_Outer_plan_width;False;0.012494244847733585;1;NestedLoop_Outer_st1
19;Sort_Outer_plan_width;False;0.012494244847733585;1;NestedLoop_Outer_st1
20;HashJoin_Outer_plan_width;False;0.012494244847733585;1;NestedLoop_Outer_st1
21;HashJoin_Outer_startup_cost;False;0.012521006557207812;1;NestedLoop_Outer_st1
22;NestedLoop_Outer_startup_cost;False;0.012528428994935958;1;NestedLoop_Outer_st1
23;NestedLoop_Outer_rt2;False;0.012534643480171295;1;NestedLoop_Outer_st1
24;NestedLoop_Outer_st2;False;0.012538078274672862;1;NestedLoop_Outer_st1
25;Aggregate_nt;False;0.012547642213183163;1;NestedLoop_Outer_st1
26;GatherMerge_Outer_nt1;False;0.012550233786256509;1;NestedLoop_Outer_st1
27;Sort_Outer_nt;False;0.012550233786256509;1;NestedLoop_Outer_st1
28;Sort_Outer_nt1;False;0.012550233786256509;1;NestedLoop_Outer_st1
29;HashJoin_Outer_nt;False;0.012550233786256509;1;NestedLoop_Outer_st1
30;Aggregate_nt1;False;0.012550243259451282;1;NestedLoop_Outer_st1
31;GatherMerge_Outer_nt;False;0.012550243259451282;1;NestedLoop_Outer_st1
32;NestedLoop_Outer_rt1;False;0.012555096115360464;1;NestedLoop_Outer_st1
33;Aggregate_np;False;0.012586098891270306;1;NestedLoop_Outer_st1
34;Aggregate_nt2;False;0.012586098891270306;1;NestedLoop_Outer_st1
35;Aggregate_reltuples;False;0.012586098891270306;1;NestedLoop_Outer_st1
36;Aggregate_parallel_workers;False;0.012586098891270306;1;NestedLoop_Outer_st1
37;GatherMerge_Outer_np;False;0.012586098891270306;1;NestedLoop_Outer_st1
38;GatherMerge_Outer_nt2;False;0.012586098891270306;1;NestedLoop_Outer_st1
39;GatherMerge_Outer_reltuples;False;0.012586098891270306;1;NestedLoop_Outer_st1
40;Sort_Outer_np;False;0.012586098891270306;1;NestedLoop_Outer_st1
41;Sort_Outer_nt2;False;0.012586098891270306;1;NestedLoop_Outer_st1
42;Sort_Outer_reltuples;False;0.012586098891270306;1;NestedLoop_Outer_st1
