query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q7_80_seed_648118449;12816;Seq Scan;9;Outer;0.006;0.009;14.559456955503611;45.79231566066363;operator;True
Q7_80_seed_648118449;12814;Seq Scan;8;Outer;0.187;32.661;0.3977248727819984;21.856459486161498;operator;True
Q7_80_seed_648118449;12815;Hash;8;Inner;0.01;0.011;16.89310446138299;16.89408175515848;operator;False
Q7_80_seed_648118449;12813;Hash Join;7;Outer;0.379;33.772;12.099450286069256;92.19961004919253;operator;False
Q7_80_seed_648118449;12822;Seq Scan;7;Outer;0.01;0.011;14.559456955503611;45.79231566066363;operator;True
Q7_80_seed_648118449;12811;Seq Scan;6;Outer;0.244;152.346;-1.48235216009481;201.1625499138628;operator;True
Q7_80_seed_648118449;12812;Hash;6;Inner;34.663;34.664;19.591330139503185;19.59227207207101;operator;False
Q7_80_seed_648118449;12820;Seq Scan;6;Outer;0.073;3.957;-0.1012719860540523;11.470938480407028;operator;True
Q7_80_seed_648118449;12821;Hash;6;Inner;0.013;0.013;16.89310446138299;16.89408175515848;operator;False
Q7_80_seed_648118449;12810;Hash Join;5;Outer;35.399;214.4;70.78135936520391;384.46968490692683;operator;False
Q7_80_seed_648118449;12817;Index Scan;5;Inner;0.032;0.032;0.03941894583458616;0.9628515547403396;operator;True
Q7_80_seed_648118449;12819;Hash Join;5;Outer;0.095;4.294;9.804839914405932;85.17453787941372;operator;False
Q7_80_seed_648118449;12809;Nested Loop;4;Outer;35.771;1195.681;173.6470414982315;1216.1551565715142;operator;False
Q7_80_seed_648118449;12818;Hash;4;Inner;4.343;4.343;17.52895420513812;17.529925304052455;operator;False
Q7_80_seed_648118449;12808;Hash Join;3;Outer;44.041;1204.018;124.70913375765032;842.5878264107942;operator;False
Q7_80_seed_648118449;12807;Sort;2;Outer;1204.606;1204.637;1107.640950365368;1109.1336322178709;operator;False
Q7_80_seed_648118449;12806;Gather Merge;1;Outer;1206.899;1211.383;1139.6711478014454;1142.982741804349;operator;False
Q7_80_seed_648118449;12805;Aggregate;0;;1207.415;1212.399;1156.3569986237644;1209.2622236598747;operator;False
