iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Hash_rt1;True;0.011444132137615248;1;Hash_rt1
2;Hash_nt;True;0.008994224921733926;2;Hash_rt1, Hash_nt
3;Hash_st1;True;0.00851061876205633;3;Hash_rt1, Hash_nt, Hash_st1
4;Hash_nt1;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
5;Hash_sel;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
6;Hash_startup_cost;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
7;Hash_total_cost;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
8;HashJoin_Outer_nt;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
9;HashJoin_Outer_nt1;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
10;HashJoin_Outer_nt2;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
11;HashJoin_Outer_sel;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
12;HashJoin_Outer_startup_cost;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
13;HashJoin_Outer_total_cost;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
14;SeqScan_Outer_np;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
15;SeqScan_Outer_nt;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
16;SeqScan_Outer_sel;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
17;SeqScan_Outer_total_cost;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
18;SeqScan_Outer_plan_width;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
19;SeqScan_Outer_reltuples;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
20;Hash_Inner_nt;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
21;Hash_Inner_nt1;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
22;Hash_Inner_sel;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
23;Hash_Inner_startup_cost;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
24;Hash_Inner_total_cost;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
25;Hash_Inner_plan_width;False;0.00857633952321857;3;Hash_rt1, Hash_nt, Hash_st1
26;Hash_np;False;0.008819541700434471;3;Hash_rt1, Hash_nt, Hash_st1
27;Hash_nt2;False;0.008819541700434471;3;Hash_rt1, Hash_nt, Hash_st1
28;Hash_reltuples;False;0.008819541700434471;3;Hash_rt1, Hash_nt, Hash_st1
29;Hash_parallel_workers;False;0.008819541700434471;3;Hash_rt1, Hash_nt, Hash_st1
30;Hash_st2;False;0.008819541700434471;3;Hash_rt1, Hash_nt, Hash_st1
31;Hash_rt2;False;0.008819541700434471;3;Hash_rt1, Hash_nt, Hash_st1
32;HashJoin_Outer_np;False;0.008819541700434471;3;Hash_rt1, Hash_nt, Hash_st1
33;HashJoin_Outer_reltuples;False;0.008819541700434471;3;Hash_rt1, Hash_nt, Hash_st1
34;HashJoin_Outer_parallel_workers;False;0.008819541700434471;3;Hash_rt1, Hash_nt, Hash_st1
35;SeqScan_Outer_nt1;False;0.008819541700434471;3;Hash_rt1, Hash_nt, Hash_st1
36;SeqScan_Outer_nt2;False;0.008819541700434471;3;Hash_rt1, Hash_nt, Hash_st1
37;SeqScan_Outer_startup_cost;False;0.008819541700434471;3;Hash_rt1, Hash_nt, Hash_st1
38;SeqScan_Outer_parallel_workers;False;0.008819541700434471;3;Hash_rt1, Hash_nt, Hash_st1
39;Hash_Inner_np;False;0.008819541700434471;3;Hash_rt1, Hash_nt, Hash_st1
40;Hash_Inner_nt2;False;0.008819541700434471;3;Hash_rt1, Hash_nt, Hash_st1
41;Hash_Inner_reltuples;False;0.008819541700434471;3;Hash_rt1, Hash_nt, Hash_st1
42;Hash_Inner_parallel_workers;False;0.008819541700434471;3;Hash_rt1, Hash_nt, Hash_st1
43;Hash_Inner_st2;False;0.008819541700434471;3;Hash_rt1, Hash_nt, Hash_st1
44;Hash_Inner_rt2;False;0.008819541700434471;3;Hash_rt1, Hash_nt, Hash_st1
45;HashJoin_Outer_st2;False;0.008857056143067166;3;Hash_rt1, Hash_nt, Hash_st1
46;Hash_Inner_st1;False;0.008886715420295423;3;Hash_rt1, Hash_nt, Hash_st1
47;Hash_Inner_rt1;False;0.00894069845030859;3;Hash_rt1, Hash_nt, Hash_st1
48;HashJoin_Outer_rt2;False;0.009139568898572878;3;Hash_rt1, Hash_nt, Hash_st1
49;HashJoin_Outer_st1;False;0.011623757681389131;3;Hash_rt1, Hash_nt, Hash_st1
50;Hash_plan_width;False;0.011631869921194655;3;Hash_rt1, Hash_nt, Hash_st1
51;HashJoin_Outer_plan_width;False;0.011631869921194655;3;Hash_rt1, Hash_nt, Hash_st1
52;HashJoin_Outer_rt1;False;0.011642285885608205;3;Hash_rt1, Hash_nt, Hash_st1
