iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;Sort_rt1;True;0.002551338082024673;1;Sort_rt1
2;Sort_nt;True;0.002231145810188693;2;Sort_rt1, Sort_nt
3;Sort_nt1;True;0.002074872260125474;3;Sort_rt1, Sort_nt, Sort_nt1
4;Sort_sel;True;0.0019990791443832184;4;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel
5;Sort_startup_cost;True;0.001961104961250589;5;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost
6;Sort_total_cost;True;0.0019406361445266664;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
7;Sort_plan_width;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
8;HashJoin_Outer_nt;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
9;HashJoin_Outer_nt1;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
10;HashJoin_Outer_nt2;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
11;HashJoin_Outer_sel;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
12;HashJoin_Outer_startup_cost;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
13;HashJoin_Outer_total_cost;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
14;HashJoin_Outer_plan_width;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
15;NestedLoop_Outer_nt;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
16;NestedLoop_Outer_nt1;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
17;NestedLoop_Outer_nt2;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
18;NestedLoop_Outer_sel;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
19;NestedLoop_Outer_startup_cost;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
20;NestedLoop_Outer_total_cost;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
21;NestedLoop_Outer_plan_width;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
22;IndexScan_Inner_np;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
23;IndexScan_Inner_nt;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
24;IndexScan_Inner_sel;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
25;IndexScan_Inner_startup_cost;False;0.0019419155524684842;6;Sort_rt1, Sort_nt, Sort_nt1, Sort_sel, Sort_startup_cost, Sort_total_cost
