iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;actual_startup_time;True;0.0066248710488652565;1;actual_startup_time
2;actual_total_time;False;0.00669477029750061;1;actual_startup_time
3;Sort_Outer_sel;False;0.007280770373620671;1;actual_startup_time
4;GatherMerge_nt1;False;0.014342493389845275;1;actual_startup_time
5;Sort_Outer_nt;False;0.014342493389845275;1;actual_startup_time
6;Sort_Outer_nt1;False;0.014342493389845275;1;actual_startup_time
7;Aggregate_Outer_nt;False;0.014342493389845275;1;actual_startup_time
8;Aggregate_Outer_rt1;False;0.019224572411429962;1;actual_startup_time
9;GatherMerge_sel;False;0.02063400487474924;1;actual_startup_time
10;GatherMerge_parallel_workers;False;0.02063400487474924;1;actual_startup_time
11;GatherMerge_nt;False;0.021452951938119205;1;actual_startup_time
12;GatherMerge_total_cost;False;0.02193818271345184;1;actual_startup_time
13;GatherMerge_startup_cost;False;0.021938189683754543;1;actual_startup_time
14;Sort_Outer_total_cost;False;0.02195037032303756;1;actual_startup_time
15;Sort_Outer_startup_cost;False;0.021950370516395666;1;actual_startup_time
16;Aggregate_Outer_startup_cost;False;0.02195037088680933;1;actual_startup_time
17;Aggregate_Outer_total_cost;False;0.021950371060398162;1;actual_startup_time
18;GatherMerge_plan_width;False;0.022526555751397753;1;actual_startup_time
19;Sort_Outer_plan_width;False;0.022526555751397753;1;actual_startup_time
20;Aggregate_Outer_plan_width;False;0.022526555751397753;1;actual_startup_time
21;Aggregate_Outer_nt1;False;0.022612576163823457;1;actual_startup_time
22;Aggregate_Outer_sel;False;0.022641092731902117;1;actual_startup_time
23;Aggregate_Outer_st1;False;0.023183930848797052;1;actual_startup_time
24;GatherMerge_np;False;0.05066177313737848;1;actual_startup_time
25;GatherMerge_nt2;False;0.05066177313737848;1;actual_startup_time
26;GatherMerge_reltuples;False;0.05066177313737848;1;actual_startup_time
27;Sort_Outer_np;False;0.05066177313737848;1;actual_startup_time
28;Sort_Outer_nt2;False;0.05066177313737848;1;actual_startup_time
29;Sort_Outer_reltuples;False;0.05066177313737848;1;actual_startup_time
30;Sort_Outer_parallel_workers;False;0.05066177313737848;1;actual_startup_time
31;Aggregate_Outer_np;False;0.05066177313737848;1;actual_startup_time
32;Aggregate_Outer_nt2;False;0.05066177313737848;1;actual_startup_time
33;Aggregate_Outer_reltuples;False;0.05066177313737848;1;actual_startup_time
34;Aggregate_Outer_parallel_workers;False;0.05066177313737848;1;actual_startup_time
35;Aggregate_Outer_st2;False;0.05066177313737848;1;actual_startup_time
36;Aggregate_Outer_rt2;False;0.05066177313737848;1;actual_startup_time
