iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;1.3002974064025241;1;rt1
2;plan_width;True;1.2079743036593942;2;rt1, plan_width
3;np;True;1.192171175390889;3;rt1, plan_width, np
4;nt2;False;1.193570079822855;3;rt1, plan_width, np
5;reltuples;False;1.193570079822855;3;rt1, plan_width, np
6;parallel_workers;False;1.193570079822855;3;rt1, plan_width, np
7;st2;False;1.193570079822855;3;rt1, plan_width, np
8;rt2;False;1.193570079822855;3;rt1, plan_width, np
9;sel;False;1.2331730792092241;3;rt1, plan_width, np
10;total_cost;False;1.2416951300218961;3;rt1, plan_width, np
11;startup_cost;False;1.2417730673832144;3;rt1, plan_width, np
12;nt;False;1.2519511016031255;3;rt1, plan_width, np
13;nt1;False;1.2519511016031255;3;rt1, plan_width, np
14;st1;False;1.2566602702251095;3;rt1, plan_width, np
