iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;rt1;True;1.240334548828182;1;rt1
2;sel;True;1.1708526824226761;2;rt1, sel
3;plan_width;True;1.1533151701786746;3;rt1, sel, plan_width
4;np;False;1.170821009365875;3;rt1, sel, plan_width
5;nt2;False;1.170821009365875;3;rt1, sel, plan_width
6;reltuples;False;1.170821009365875;3;rt1, sel, plan_width
7;parallel_workers;False;1.170821009365875;3;rt1, sel, plan_width
8;st2;False;1.170821009365875;3;rt1, sel, plan_width
9;rt2;False;1.170821009365875;3;rt1, sel, plan_width
10;st1;False;1.1762909111297448;3;rt1, sel, plan_width
11;total_cost;False;1.2102287552241444;3;rt1, sel, plan_width
12;startup_cost;False;1.2103394046317866;3;rt1, sel, plan_width
13;nt;False;1.2112074426043358;3;rt1, sel, plan_width
14;nt1;False;1.2112074426043358;3;rt1, sel, plan_width
