query_file;node_id;node_type;depth;parent_relationship;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;is_leaf
Q9_62_seed_500445891;18619;Seq Scan;11;Outer;0.121;26.351;1.774188484894017;43.76103903275339;operator;True
Q9_62_seed_500445891;18620;Index Scan;11;Inner;0.058;0.061;0.011344980833653664;-1.3884945037582952;operator;True
Q9_62_seed_500445891;18622;Seq Scan;11;Outer;0.134;5.24;0.03981903374623297;9.44536910219;operator;True
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;0.373;194.769;153.5769403678709;1251.7679282862446;operator;False
Q9_62_seed_500445891;18621;Hash;10;Inner;5.719;5.719;15.940741758093765;15.94066341342014;operator;False
Q9_62_seed_500445891;18624;Seq Scan;10;Outer;14.775;14.777;0.05128655784613678;2.93711943437296;operator;True
Q9_62_seed_500445891;18617;Hash Join;9;Outer;6.116;202.976;121.4567205234703;837.7128002699932;operator;False
Q9_62_seed_500445891;18623;Hash;9;Inner;14.792;14.792;14.946736510474352;14.947851319137328;operator;False
Q9_62_seed_500445891;18616;Hash Join;8;Outer;20.921;218.656;105.87860036325091;924.6346367859277;operator;False
Q9_62_seed_500445891;18614;Seq Scan;7;Outer;0.063;686.986;7.900210163650833;509.92694125565833;operator;True
Q9_62_seed_500445891;18615;Hash;7;Inner;220.819;220.821;48.38034029515215;48.38172575247994;operator;False
Q9_62_seed_500445891;18613;Hash Join;6;Outer;223.845;1026.885;73.54731848700257;634.0552691359538;operator;False
Q9_62_seed_500445891;18611;Seq Scan;5;Outer;0.284;126.82;0.1618317439998893;193.40016443562058;operator;True
Q9_62_seed_500445891;18612;Hash;5;Inner;1044.81;1044.832;110.69673328458845;110.69820976491371;operator;False
Q9_62_seed_500445891;18610;Hash Join;4;Outer;1045.434;1234.141;81.93550975314369;571.0338846127286;operator;False
Q9_62_seed_500445891;18609;Aggregate;3;Outer;1262.576;1263.146;938.8523383081658;926.433097501485;operator;False
Q9_62_seed_500445891;18608;Gather;2;Outer;1272.879;1279.49;470.60335821098806;962.1518663186247;operator;False
Q9_62_seed_500445891;18607;Aggregate;1;Outer;1274.391;1280.495;919.9579000524056;916.1061706371561;operator;False
Q9_62_seed_500445891;18606;Sort;0;;1274.92;1280.634;1119.0076328829632;1119.7556323883969;operator;False
