iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;HashJoin_Outer_rt1;True;0.01163606092584285;1;HashJoin_Outer_rt1
2;HashJoin_rt2;False;0.01169152866797799;1;HashJoin_Outer_rt1
3;HashJoin_st2;False;0.011691961605331909;1;HashJoin_Outer_rt1
4;HashJoin_startup_cost;False;0.011876908914834424;1;HashJoin_Outer_rt1
5;HashJoin_total_cost;False;0.011877097187764512;1;HashJoin_Outer_rt1
6;HashJoin_sel;False;0.011933524550881824;1;HashJoin_Outer_rt1
7;HashJoin_nt1;False;0.011933656368722822;1;HashJoin_Outer_rt1
8;HashJoin_plan_width;False;0.011933656368722822;1;HashJoin_Outer_rt1
9;SeqScan_Outer_np;False;0.011933656368722822;1;HashJoin_Outer_rt1
10;SeqScan_Outer_nt;False;0.011933656368722822;1;HashJoin_Outer_rt1
11;SeqScan_Outer_sel;False;0.011933656368722822;1;HashJoin_Outer_rt1
12;SeqScan_Outer_total_cost;False;0.011933656368722822;1;HashJoin_Outer_rt1
13;SeqScan_Outer_plan_width;False;0.011933656368722822;1;HashJoin_Outer_rt1
14;SeqScan_Outer_reltuples;False;0.011933656368722822;1;HashJoin_Outer_rt1
15;Hash_Inner_nt;False;0.011933656368722822;1;HashJoin_Outer_rt1
16;Hash_Inner_nt1;False;0.011933656368722822;1;HashJoin_Outer_rt1
17;Hash_Inner_sel;False;0.011933656368722822;1;HashJoin_Outer_rt1
18;Hash_Inner_startup_cost;False;0.011933656368722822;1;HashJoin_Outer_rt1
19;Hash_Inner_total_cost;False;0.011933656368722822;1;HashJoin_Outer_rt1
20;Hash_Inner_plan_width;False;0.011933656368722822;1;HashJoin_Outer_rt1
21;HashJoin_Outer_nt2;False;0.011933656368722822;1;HashJoin_Outer_rt1
22;HashJoin_Outer_sel;False;0.011933656368722822;1;HashJoin_Outer_rt1
23;HashJoin_Outer_startup_cost;False;0.011933656368722822;1;HashJoin_Outer_rt1
24;HashJoin_Outer_plan_width;False;0.011933656368722822;1;HashJoin_Outer_rt1
25;HashJoin_Outer_rt2;False;0.012476313383056915;1;HashJoin_Outer_rt1
26;HashJoin_Outer_st2;False;0.012476409865928142;1;HashJoin_Outer_rt1
27;Hash_Inner_rt1;False;0.012616760561864577;1;HashJoin_Outer_rt1
28;Hash_Inner_st1;False;0.012617109480017125;1;HashJoin_Outer_rt1
29;HashJoin_Outer_total_cost;False;0.012635944698841795;1;HashJoin_Outer_rt1
30;HashJoin_rt1;False;0.012655424853931632;1;HashJoin_Outer_rt1
31;HashJoin_np;False;0.012846071795934185;1;HashJoin_Outer_rt1
32;HashJoin_reltuples;False;0.012846071795934185;1;HashJoin_Outer_rt1
33;HashJoin_parallel_workers;False;0.012846071795934185;1;HashJoin_Outer_rt1
34;SeqScan_Outer_nt1;False;0.012846071795934185;1;HashJoin_Outer_rt1
35;SeqScan_Outer_nt2;False;0.012846071795934185;1;HashJoin_Outer_rt1
36;SeqScan_Outer_startup_cost;False;0.012846071795934185;1;HashJoin_Outer_rt1
37;SeqScan_Outer_parallel_workers;False;0.012846071795934185;1;HashJoin_Outer_rt1
38;Hash_Inner_np;False;0.012846071795934185;1;HashJoin_Outer_rt1
39;Hash_Inner_nt2;False;0.012846071795934185;1;HashJoin_Outer_rt1
40;Hash_Inner_reltuples;False;0.012846071795934185;1;HashJoin_Outer_rt1
41;Hash_Inner_parallel_workers;False;0.012846071795934185;1;HashJoin_Outer_rt1
42;Hash_Inner_st2;False;0.012846071795934185;1;HashJoin_Outer_rt1
43;Hash_Inner_rt2;False;0.012846071795934185;1;HashJoin_Outer_rt1
44;HashJoin_Outer_np;False;0.012846071795934185;1;HashJoin_Outer_rt1
45;HashJoin_Outer_reltuples;False;0.012846071795934185;1;HashJoin_Outer_rt1
46;HashJoin_Outer_parallel_workers;False;0.012846071795934185;1;HashJoin_Outer_rt1
47;HashJoin_st1;False;0.01299802139523483;1;HashJoin_Outer_rt1
48;HashJoin_Outer_nt;False;0.013155379077853363;1;HashJoin_Outer_rt1
49;HashJoin_Outer_nt1;False;0.013155379077853363;1;HashJoin_Outer_rt1
50;HashJoin_nt;False;0.013155403757246813;1;HashJoin_Outer_rt1
51;HashJoin_nt2;False;0.013155412169891231;1;HashJoin_Outer_rt1
52;HashJoin_Outer_st1;False;0.013367770799693817;1;HashJoin_Outer_rt1
