iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
1;plan_width;True;0.6152391043736514;1;plan_width
2;startup_cost;True;0.3532156222015549;2;plan_width, startup_cost
3;np;False;0.6684923356452352;2;plan_width, startup_cost
4;reltuples;False;0.6712052778133196;2;plan_width, startup_cost
5;nt1;False;0.8524039781208274;2;plan_width, startup_cost
6;nt2;False;0.8524039781208274;2;plan_width, startup_cost
7;parallel_workers;False;0.8524039781208274;2;plan_width, startup_cost
8;st1;False;0.8524039781208274;2;plan_width, startup_cost
9;rt1;False;0.8524039781208274;2;plan_width, startup_cost
10;st2;False;0.8524039781208274;2;plan_width, startup_cost
11;rt2;False;0.8524039781208274;2;plan_width, startup_cost
12;nt;False;18.523984760107894;2;plan_width, startup_cost
13;sel;False;18.52869174981143;2;plan_width, startup_cost
14;total_cost;False;18.535154961973802;2;plan_width, startup_cost
